3.27,-0.263,0.353,7.6
3.46,-0.285,0.401,8.3
2.75,-0.0139,0.187,10.3
2.94,-0.337,0.221,9.4
1.91,-0.194,0.170,9.9
2.65,-0.0726,0.236,7.7
2.38,-0.154,0.284,9.3
2.01,-0.267,0.281,9.8
1.76,-0.220,0.0905,10.0
1.29,-0.248,-0.233,9.3
1.59,-0.228,-0.180,7.8
2.03,-0.283,-0.0421,6.7
1.90,-0.283,-0.00228,7.5
1.98,-0.405,0.287,7.3
2.19,-0.608,0.236,7.2
2.23,-0.667,-0.0874,6.8
2.44,-0.290,0.0231,5.8
2.13,-0.152,-0.141,7.0
2.03,-0.128,-0.0842,7.0
2.50,-0.288,-0.164,7.2
2.47,-0.266,-0.263,9.2
2.88,-0.555,0.0782,8.3
2.46,-0.593,0.0462,9.2
3.45,-0.379,-0.323,7.7
3.25,-0.441,-0.285,11.4
2.60,-0.309,-0.442,13.5
3.14,-0.352,0.151,12.9
2.37,-0.526,0.144,16.4
1.79,-0.300,-0.476,16.5
2.22,0.0302,-0.346,12.3
2.86,0.0763,0.0475,10.3
1.92,0.302,-0.632,11.7
1.90,0.148,-0.304,10.9
2.18,0.0693,0.0473,9.4
2.64,-0.0537,0.117,9.5
2.13,0.336,0.167,10.9
2.54,0.282,0.409,9.0
3.07,-0.181,0.677,8.5
3.01,-0.255,0.558,7.6
3.17,-0.420,0.835,5.6
3.29,-0.126,0.694,5.4
2.39,-0.113,0.671,7.1
2.49,-0.282,0.543,6.5
2.51,-0.381,0.466,6.3
3.16,-0.297,0.407,5.8
2.88,-0.0989,0.516,9.0
2.78,-0.0695,0.639,8.8
2.81,-0.277,0.654,8.7
3.20,-0.423,0.648,7.9
3.23,-0.391,0.657,10.2
3.10,-0.258,0.704,12.9
2.64,-0.568,0.761,14.9
1.67,-0.390,1.14,15.0
1.84,-0.627,0.830,12.7
2.26,-0.857,0.769,10.3
2.59,-0.812,0.558,9.3
2.43,-0.805,0.446,9.7
2.49,-0.687,0.207,10.3
2.15,-1.00,0.288,10.9
2.15,-0.747,0.176,10.4
2.14,-0.852,-0.111,10.8
2.11,-0.836,0.0276,11.5
1.85,-0.868,-0.0282,11.5
2.13,-0.802,-0.147,11.0
1.78,-0.629,-0.412,11.3
1.67,-0.614,-0.516,11.1
1.53,-0.648,-0.798,10.4
1.78,-0.388,-0.876,8.9
1.90,-0.462,-0.850,8.8
1.87,-0.748,-0.869,9.1
1.97,-0.428,-0.749,8.1
1.98,-0.421,-1.07,7.7
1.90,-0.359,-1.18,7.9
1.85,-0.171,-1.48,8.8
1.77,-0.0270,-1.57,8.2
2.15,-0.0244,-1.33,8.1
2.06,0.387,-1.81,8.8
2.25,0.334,-1.59,7.5
2.15,0.231,-1.61,7.7
1.91,0.289,-1.69,8.0
1.88,0.259,-1.39,7.9
1.49,0.352,-1.16,8.0
1.83,-0.131,-1.19,8.1
2.46,-0.285,-0.519,8.9
2.34,0.176,-0.0988,10.8
2.53,0.444,0.0104,12.2
1.77,1.12,0.463,14.1
1.44,0.783,0.0275,14.0
1.56,1.24,-1.10,12.8
1.90,1.29,-1.09,10.9
1.82,0.432,-1.19,11.2
1.81,0.0966,-1.06,12.3
1.34,-0.293,-1.14,13.4
1.50,0.461,-0.942,11.9
1.92,0.515,-0.833,10.8
1.60,1.34,-1.20,10.2
2.22,0.124,-0.760,9.1
2.08,0.0438,-0.125,9.4
1.73,-0.341,0.0824,8.6
2.21,-0.464,0.431,7.0
2.91,-0.149,0.476,5.7
2.98,0.388,0.367,6.2
2.51,0.290,0.253,6.5
2.39,-0.0118,-0.329,6.3
2.88,-0.132,-0.375,6.5
3.36,-0.199,-0.0508,7.1
3.34,0.0505,0.360,6.8
3.14,-0.190,0.453,6.6
2.73,-0.543,1.01,6.8
3.33,0.0325,1.11,5.6
3.03,0.231,0.803,6.8
3.31,-0.178,0.451,6.4
2.80,-0.0791,0.358,7.7
3.06,-0.163,0.456,7.1
2.85,0.0801,0.378,7.3
2.66,0.0908,-0.119,7.4
2.92,0.0395,-0.102,6.8
3.01,0.176,0.0478,6.5
2.50,0.0558,0.0392,6.3
2.91,-0.135,0.0322,5.3
2.29,-0.413,0.119,6.8
2.44,-0.280,0.196,5.7
3.27,-0.305,0.358,5.0
3.04,-0.553,0.726,6.0
3.25,-0.364,0.442,5.4
2.85,-0.125,0.592,5.8
2.82,-0.419,0.610,5.3
3.51,-0.496,0.500,5.8
2.81,-0.522,0.557,9.1
2.59,-0.520,0.597,8.0
3.09,-0.437,0.550,6.5
2.67,-0.583,0.848,7.9
2.60,-0.698,0.776,8.1
2.68,-0.508,0.407,8.4
2.25,-0.744,0.480,9.4
1.99,-0.571,0.330,9.3
2.13,-0.945,0.00444,9.4
1.66,-1.22,-0.365,10.4
0.00,0.00,0.00,0.0
1.45,-1.30,-0.307,9.5
1.46,-1.38,-0.742,9.4
2.34,-0.571,-0.204,8.5
2.60,-0.495,-0.468,11.1
1.91,-0.500,-0.574,14.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.496,-0.787,11.2
0.944,-0.629,-0.260,10.8
1.69,-0.380,0.0385,10.3
1.03,-0.746,0.0515,11.4
0.996,-0.709,-0.219,11.7
1.01,-0.332,0.168,11.2
1.08,-0.383,0.223,10.2
1.17,-0.0890,-0.0667,9.6
1.71,-0.204,-0.0382,8.3
1.06,-0.510,0.760,9.5
2.01,-0.441,0.350,7.3
2.31,-0.533,0.231,8.0
2.23,-0.214,0.0886,8.6
2.35,-0.279,-0.111,9.1
2.00,0.133,-0.292,9.9
2.42,0.304,0.193,8.9
2.57,-0.140,0.474,10.3
2.97,-0.0451,0.923,9.2
3.48,0.0388,0.568,8.2
3.22,0.0371,0.356,9.4
3.21,-0.0622,0.0558,9.2
2.86,-0.518,0.598,8.8
2.77,0.0316,0.357,8.4
3.30,0.0561,0.430,7.2
3.09,0.158,0.611,7.4
3.26,0.0326,0.442,7.5
3.11,-0.208,0.732,8.6
2.84,-0.0530,0.345,7.8
2.80,-0.123,0.353,6.7
2.53,0.0669,0.338,6.1
2.87,-0.348,0.205,5.5
2.71,-0.421,0.266,5.5
2.71,-0.360,0.423,5.7
2.84,-0.364,0.496,5.5
2.73,-0.478,0.492,6.0
3.27,-0.462,0.358,6.4
3.12,-0.697,0.289,10.4
2.81,-0.598,0.430,12.0
3.00,-0.442,0.266,11.7
3.03,-0.241,0.354,12.5
2.31,-0.156,0.0851,14.3
1.56,0.0119,-0.856,13.9
2.17,-0.107,-1.03,11.6
2.30,-0.298,-0.985,10.1
2.67,-0.691,-0.782,9.4
2.31,-0.730,-0.633,9.3
2.52,-0.460,-0.236,7.9
1.77,-0.710,-0.843,9.0
2.36,-0.617,-0.308,8.7
1.59,-0.787,-1.20,12.2
1.41,-0.167,-1.35,12.1
1.97,-0.824,-1.30,11.1
2.10,-0.618,-0.568,10.2
2.14,-0.173,-0.866,10.5
1.62,-0.137,-0.435,10.6
1.69,-0.00406,-0.0890,9.9
2.38,-0.149,0.0122,9.7
2.42,-0.314,0.177,9.9
2.48,0.0778,0.109,8.7
2.50,0.0346,0.183,7.9
2.31,0.119,0.176,8.7
1.62,-0.0311,0.648,8.8
2.64,-0.189,0.411,7.2
2.97,-0.114,0.254,7.5
2.74,-0.187,0.178,8.0
2.74,-0.209,0.148,8.0
2.67,-0.251,-0.0384,7.4
2.41,-0.179,0.00960,7.3
2.40,-0.168,-0.0665,7.1
2.40,-0.0664,0.211,6.1
2.69,-0.104,0.310,4.8
2.45,-0.186,0.226,5.6
2.29,0.0234,0.326,6.2
2.48,-0.0909,0.183,6.3
2.66,-0.143,0.221,5.2
2.84,-0.115,0.147,6.2
2.94,-0.385,0.197,7.5
3.32,-0.236,0.0622,7.8
3.10,-0.0268,-0.0439,8.4
3.52,-0.252,0.329,9.1
3.24,-0.243,0.296,11.0
2.99,-0.507,0.348,12.1
3.06,-0.695,0.227,12.4
2.79,-0.518,0.730,11.7
2.74,-0.546,0.768,9.8
2.58,-0.600,0.554,9.2
2.55,-0.400,0.453,8.6
2.60,-0.380,0.608,7.6
2.33,-0.572,0.471,7.4
3.08,-0.737,0.243,5.6
2.98,-0.892,0.341,6.3
2.39,-0.882,0.285,6.5
3.15,-0.596,0.0691,5.2
3.10,-0.444,0.210,6.1
3.13,-0.500,-0.0836,6.5
3.36,-0.309,0.219,6.7
2.93,0.0507,0.524,7.1
3.09,-0.376,0.386,6.4
2.49,-0.244,-0.0496,7.1
2.97,-0.272,-0.335,6.4
2.61,-0.283,0.0306,7.7
3.48,-0.208,0.140,7.3
3.26,-0.283,0.0816,11.0
2.39,-0.215,-0.0348,12.4
2.84,-0.219,-0.170,11.2
2.83,-0.315,0.0872,10.6
2.77,-0.434,0.393,9.7
2.72,-0.146,0.346,9.2
2.95,-0.351,0.123,8.9
2.74,-0.690,0.0828,8.7
2.50,-0.596,0.222,8.5
3.08,-0.376,0.110,9.0
2.92,-0.402,0.246,10.4
2.49,-0.264,0.240,10.3
2.65,-0.424,0.271,8.8
2.60,-0.350,0.255,8.7
2.78,-0.432,0.0794,8.1
2.61,-0.668,0.119,6.9
2.83,-0.632,0.234,5.8
2.81,-0.689,0.421,6.1
3.15,-0.482,0.286,5.1
3.94,-0.342,0.0667,6.6
2.28,-0.287,0.0483,11.8
2.08,-0.221,-0.257,10.1
2.89,-0.416,0.158,8.7
2.49,-0.379,0.328,9.1
2.94,-0.500,0.227,8.7
3.05,-0.301,0.493,8.2
3.09,-0.119,0.425,7.2
3.27,-0.00718,0.415,5.9
3.57,-0.171,0.538,4.9
3.15,-0.311,0.822,6.3
3.55,0.00117,0.624,5.5
3.29,-0.126,0.732,6.2
3.03,-0.439,0.375,6.5
3.51,-0.113,0.340,5.9
2.91,-0.187,0.677,7.0
3.02,-0.231,0.364,6.4
3.28,-0.349,0.576,6.0
3.09,-0.130,0.299,7.1
3.26,-0.538,0.426,7.4
3.38,-0.387,0.198,7.5
3.58,-0.436,0.480,7.7
3.22,-0.592,0.535,9.5
2.67,0.0336,0.666,10.4
2.66,-0.313,0.501,9.0
2.65,-0.346,0.792,8.1
2.29,-0.514,0.902,8.7
2.75,-0.439,0.551,7.3
3.01,-0.101,0.206,7.6
2.33,0.250,0.210,8.7
2.52,0.139,0.296,7.0
1.79,-0.277,0.254,8.7
1.64,-0.0698,0.337,7.8
2.36,-0.332,0.248,7.4
1.50,-0.688,0.387,8.3
2.00,-0.580,-0.0694,7.2
1.97,-0.795,-0.477,9.5
1.87,-1.04,-0.535,9.8
2.03,-1.18,-0.696,9.6
2.53,-0.869,-0.688,10.2
2.14,-0.957,-0.787,12.4
1.90,-1.70,-1.19,12.0
1.68,-1.29,-1.24,10.4
1.90,-0.700,-1.17,9.4
1.64,-0.671,-1.20,9.4
1.94,-0.497,-1.37,8.8
2.14,-0.361,-1.10,9.1
1.99,-0.0274,-0.995,8.4
1.48,-0.442,-1.36,8.7
1.56,-0.212,-1.54,7.8
2.14,0.121,-0.563,6.1
2.74,0.282,-0.277,6.6
2.53,-0.0553,-0.0565,8.0
2.55,0.0463,-0.185,7.7
2.22,0.112,-0.321,8.5
1.82,0.0303,-0.201,8.8
2.05,0.0933,-0.154,7.7
1.88,-0.0464,-0.136,7.9
2.20,-0.245,0.245,7.2
2.20,-0.202,0.0972,8.1
2.39,-0.0986,0.253,7.9
2.85,-0.431,0.450,7.6
2.64,-0.282,0.378,9.2
2.35,-0.678,0.355,8.9
2.43,-1.05,0.583,8.0
2.60,-0.875,0.687,7.1
2.34,-1.29,0.442,6.8
2.23,-0.605,0.509,5.6
2.20,-0.718,0.337,6.9
1.68,-0.973,0.364,8.9
1.33,-1.09,0.180,8.1
1.84,-1.37,0.0985,7.2
0.00,0.00,0.00,0.0
1.86,-1.31,0.334,5.2
2.61,-1.11,-0.152,6.0
2.62,-1.12,-0.548,9.5
2.90,-1.08,-0.216,13.0
2.08,-1.84,-0.960,17.0
1.78,-1.07,-1.57,15.6
1.80,-1.01,-1.11,14.8
1.90,-0.274,-1.26,14.3
2.52,-0.512,-1.16,13.1
2.68,-1.26,-1.46,13.2
2.39,-0.489,-1.75,12.9
2.42,-0.126,-2.00,11.3
2.26,-0.477,-1.19,10.1
2.14,-0.639,-0.594,10.3
1.60,-0.717,0.122,10.7
1.49,-0.233,0.183,10.4
1.61,-0.0894,-0.224,10.0
1.76,-0.0890,-1.43,11.2
1.36,-0.00275,-1.38,9.8
2.09,-0.107,-0.936,7.2
2.23,0.0753,-1.27,7.1
2.69,0.128,-0.763,6.2
2.76,0.346,-0.795,6.9
2.42,0.304,-0.575,7.1
2.26,-0.131,0.140,8.7
1.52,-0.181,0.238,9.7
2.08,-0.928,0.180,7.7
2.63,-0.191,-0.500,6.2
2.73,0.254,0.0248,7.0
2.31,-0.122,0.238,8.2
2.62,-0.505,0.334,7.7
2.06,-0.533,0.296,7.6
2.24,-0.669,0.000123,6.5
3.24,-0.229,0.0208,4.9
3.22,-0.0236,-0.127,5.5
3.14,0.226,-0.0524,5.4
3.12,0.0652,0.231,5.7
3.19,0.0344,0.119,6.2
3.35,-0.0678,0.496,5.7
3.26,-0.257,0.307,5.0
3.68,-0.219,0.405,5.8
3.17,-0.290,0.0347,8.6
3.44,-0.0871,0.283,8.3
3.28,0.0144,0.267,10.3
3.26,-0.126,0.164,11.4
3.19,-0.254,0.478,13.2
3.40,0.0732,0.571,12.9
2.80,0.365,0.137,14.7
3.12,0.000695,0.351,13.4
2.73,-0.138,0.473,14.3
2.39,0.367,0.307,12.9
2.88,-0.143,0.446,11.1
2.53,-0.234,0.284,11.9
2.99,-0.216,0.473,10.9
2.78,-0.325,0.390,11.8
2.21,-0.859,0.749,13.5
1.54,-0.906,0.860,13.8
1.58,-0.695,0.722,11.4
1.92,-0.501,0.101,9.9
2.08,-0.212,-0.237,10.1
2.14,-0.00213,-0.581,10.1
2.05,0.244,-0.182,8.6
2.34,0.108,-0.367,7.1
2.79,-0.0504,-0.0870,6.9
2.54,-0.465,-0.0430,7.5
2.50,-0.694,0.0370,6.4
2.78,-0.511,-0.118,5.7
2.61,-0.261,0.00970,6.4
2.35,-0.138,0.176,6.7
2.65,-0.609,-0.0193,6.7
2.83,-0.540,0.0719,7.0
2.47,-0.725,-0.0342,7.7
2.95,-0.674,-0.133,6.6
3.18,-0.651,0.159,6.3
2.89,-0.227,0.355,6.3
2.56,-0.307,0.0707,6.4
2.12,-0.150,0.0959,6.0
2.13,-0.385,-0.0798,5.9
1.89,-0.601,-0.650,6.7
2.43,-0.667,-0.103,6.3
2.34,-0.650,-0.103,6.8
2.57,-0.767,0.148,7.1
2.49,-0.823,0.147,9.2
1.61,-0.687,-0.222,9.8
2.27,-0.452,-0.110,8.1
2.43,-0.312,0.155,7.1
2.94,-0.0613,0.517,5.8
3.04,-0.0833,0.292,5.9
3.11,-0.130,0.279,6.2
2.50,0.0248,0.239,7.5
2.39,-0.437,0.403,6.9
2.46,-0.553,0.454,6.4
2.44,-0.701,0.442,7.8
2.86,-0.433,0.324,8.3
2.05,-0.235,0.367,9.4
1.92,-0.210,0.319,8.6
2.01,-0.663,0.262,8.7
1.76,-0.412,0.0976,8.3
1.77,-0.523,-0.0105,6.9
2.28,-0.324,-0.122,6.3
1.68,-0.535,-0.332,8.2
2.00,-0.290,-0.343,7.6
2.11,-0.114,-0.329,7.5
2.18,-0.203,-0.187,8.9
1.19,0.249,-0.699,10.7
1.44,0.659,-1.17,9.2
2.20,0.251,-1.07,8.1
2.62,0.0513,-0.640,9.9
1.79,0.260,-0.896,12.7
1.96,0.0469,-0.719,10.4
2.53,0.0974,-0.382,9.4
2.44,0.111,-0.449,9.6
2.38,0.221,-0.304,9.3
2.23,0.0794,-0.207,8.0
2.52,0.0324,-0.0870,7.5
2.56,-0.230,0.190,8.9
2.35,-0.172,0.465,10.2
2.28,-0.288,0.368,9.7
2.26,-0.495,0.406,10.1
1.28,-0.515,0.516,11.2
1.03,0.280,0.355,8.6
2.18,0.0771,0.0264,6.7
2.37,0.246,0.0504,8.1
1.83,0.591,0.129,9.8
1.79,0.703,0.0865,8.6
1.98,0.441,0.0298,7.5
1.86,0.00194,0.0895,7.7
1.76,-0.532,-0.0428,7.8
1.98,-0.665,0.0987,6.4
2.96,-0.179,-0.211,4.9
2.68,-0.306,-0.838,6.6
2.51,-0.356,-0.866,6.1
2.66,-0.478,-0.474,4.4
2.66,-0.262,-0.426,4.1
2.50,-0.0209,-0.740,4.6
2.23,0.271,-0.865,5.1
2.88,0.198,0.0523,3.2
3.33,0.231,0.495,2.9
3.22,-0.00150,0.481,4.9
3.04,-0.0781,0.551,5.6
3.01,-0.110,0.384,5.3
3.37,-0.193,0.178,4.4
3.03,-0.199,0.140,5.7
2.67,-0.358,0.202,6.7
2.77,-0.104,0.169,6.4
2.65,-0.207,0.533,6.4
2.88,-0.400,0.686,5.6
3.18,-0.346,0.462,5.7
2.69,-0.195,0.142,6.4
3.02,-0.209,0.0836,5.9
2.57,-0.313,-0.0765,7.5
2.51,-0.418,-0.0586,7.1
2.99,-0.360,-0.161,6.9
2.82,-0.256,-0.123,8.2
2.42,-0.250,-0.343,8.8
2.02,-0.599,-0.342,8.7
2.39,-0.597,-0.302,8.1
1.99,-0.678,-0.491,8.6
2.37,-0.437,-0.234,7.6
2.31,-0.538,-0.381,7.8
2.56,-0.295,-0.425,6.8
2.43,-0.460,-0.188,7.3
2.42,-0.363,-0.0119,7.9
2.31,-0.265,0.117,8.1
2.84,-0.252,0.0577,7.0
2.23,-0.155,0.124,8.8
1.59,-0.254,-0.689,10.0
1.92,-0.227,-0.0955,10.1
2.10,-0.186,0.0280,11.3
0.822,-0.0196,-0.272,11.9
1.62,-0.0699,0.165,9.9
1.64,-0.455,-0.00901,10.5
1.91,-0.417,-0.321,11.0
1.59,-0.393,-0.738,12.1
2.03,-0.151,-0.691,12.2
1.42,0.810,-1.50,13.3
1.54,0.436,-1.40,11.0
1.82,-0.199,-1.32,10.9
1.80,0.290,-1.65,12.0
1.84,0.455,-1.60,10.9
2.08,0.370,-1.28,9.6
2.37,0.234,-1.28,11.1
2.50,0.210,-1.11,13.5
2.03,0.0216,-1.12,18.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,0.349,-0.823,9.5
1.85,-0.147,-0.207,8.2
1.84,-0.160,0.0395,8.6
2.11,-0.131,0.150,7.5
2.55,-0.0294,0.00872,6.8
2.36,-0.241,-0.163,7.6
2.05,-0.381,-0.258,8.1
2.05,-0.108,-0.255,8.1
2.23,-0.122,-0.235,7.8
2.53,-0.220,0.00916,7.5
2.22,-0.204,-0.0898,8.4
2.15,-0.364,-0.0284,9.1
2.15,-0.354,-0.122,8.8
2.41,-0.414,-0.120,9.9
1.26,-0.427,-0.990,12.6
1.62,-0.315,-0.418,10.1
1.56,-0.310,-0.321,10.0
2.11,-0.241,0.0307,8.7
2.65,-0.188,0.243,9.3
1.78,-0.345,0.650,11.8
2.25,-0.215,0.539,11.5
1.80,-0.475,0.714,12.7
1.95,-0.793,0.852,12.1
1.39,-0.796,0.535,11.7
2.06,-0.652,0.288,9.9
1.62,-1.43,-0.321,10.8
0.00,0.00,0.00,0.0
1.80,-0.423,0.337,5.6
1.88,-0.477,0.0633,5.5
1.86,-0.227,-0.672,6.4
1.79,-0.0534,-0.940,6.7
2.35,-0.120,-0.323,5.3
2.41,-0.139,-0.413,5.7
2.07,-0.0829,-1.02,7.6
1.69,-0.138,-0.956,7.6
2.64,-0.225,-0.491,6.4
2.30,-0.187,-0.499,8.4
2.39,0.144,-0.875,8.9
2.95,0.472,-0.681,7.6
3.23,0.0164,-0.710,7.8
3.45,-0.0535,-0.422,9.2
2.94,-0.280,0.419,9.9
2.63,0.259,0.275,10.0
2.32,0.443,0.331,10.1
2.71,0.150,0.430,9.6
2.59,0.147,0.113,11.3
2.48,-0.0521,-0.0725,12.0
2.50,-0.229,-0.397,12.1
2.37,-0.230,-0.453,11.2
1.90,0.115,-0.239,10.5
2.53,-0.134,0.436,8.2
3.07,-0.304,0.471,8.3
2.43,-0.390,-0.112,10.9
2.46,-0.213,0.175,10.0
2.43,-0.0664,0.517,8.8
2.04,-0.105,0.498,8.0
2.92,-0.0601,0.234,6.7
2.65,-0.00275,0.398,8.2
3.05,-0.205,0.416,6.4
2.93,-0.0921,0.238,7.6
2.56,0.0991,0.291,7.3
2.86,-0.118,0.0439,6.9
2.77,-0.858,0.153,7.2
2.92,-0.707,0.400,7.0
3.11,-0.638,0.121,7.5
2.69,-0.819,0.0458,8.3
2.34,-1.25,-0.129,7.7
2.67,-0.671,-0.172,5.7
2.62,-0.247,0.0317,5.1
2.54,-0.338,0.400,5.6
2.01,-0.167,0.957,6.6
2.94,-0.297,0.208,5.4
3.16,-0.244,0.301,7.8
2.40,-0.140,0.0800,10.6
1.99,-0.0675,0.286,9.8
2.41,-0.185,0.388,7.1
2.34,-0.335,0.239,6.8
2.08,-0.0877,0.00384,6.0
2.20,-0.565,0.190,5.3
2.90,0.00394,0.366,4.7
2.78,-0.203,-0.171,5.4
3.27,-0.407,0.112,4.1
3.03,-0.321,-0.0195,4.7
3.02,-0.490,-0.0921,4.0
2.97,-0.111,0.0898,4.5
2.76,-0.259,0.129,6.0
2.48,-0.238,0.0102,6.6
2.50,-0.326,0.172,6.8
2.96,-0.260,0.469,5.6
2.61,-0.622,0.422,6.7
2.43,-0.545,0.381,7.1
2.41,-0.172,0.300,7.8
2.14,-0.329,0.399,8.0
2.99,-0.388,0.293,8.0
2.90,-0.242,0.246,12.1
1.61,-0.00155,0.00281,15.0
2.04,-0.350,0.112,13.9
1.61,0.177,0.128,13.9
1.35,0.163,0.308,13.7
1.19,-0.644,-0.0281,13.2
1.54,-0.661,0.104,11.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-1.14,-0.824,8.5
1.26,-0.989,-0.729,8.2
1.56,-0.360,-0.790,7.7
1.70,-0.374,-0.884,7.8
1.97,-0.556,-0.809,8.3
2.06,-0.695,-1.64,9.5
1.98,-0.557,-1.56,10.5
1.84,-0.430,-0.891,10.5
1.78,-0.425,-1.11,11.0
2.00,-0.218,-1.14,11.6
2.10,-0.00486,-1.33,12.3
1.96,0.0537,-1.33,12.1
2.11,-0.0918,-0.941,10.5
1.77,-0.195,-1.16,11.8
1.82,-0.0574,-1.11,11.3
2.08,-0.213,-0.855,10.9
2.12,-0.289,-1.09,10.8
2.60,-0.156,-0.604,10.8
1.58,-0.300,-0.551,11.6
2.44,-0.541,0.290,9.1
3.09,-0.344,0.517,8.3
2.83,-0.339,0.585,8.6
2.74,-0.486,0.194,7.6
3.43,-0.250,0.506,5.6
2.96,-0.0381,0.613,7.3
2.22,-0.0401,0.0293,7.1
3.64,-0.174,0.154,4.4
3.46,-0.177,0.520,6.3
2.85,0.00330,0.160,8.8
3.17,-0.0999,-0.0474,8.6
3.65,-0.107,0.0414,8.8
3.32,-0.0510,0.224,11.4
3.24,0.323,0.645,10.0
3.19,0.218,0.610,8.9
2.70,0.275,0.556,9.0
3.16,-0.0274,0.417,7.5
3.01,0.220,0.234,8.8
2.47,0.0548,0.147,9.2
2.61,-0.0985,-0.0964,7.9
2.46,-0.213,-0.303,8.3
2.83,-0.300,0.279,7.0
2.46,-0.395,0.244,8.0
2.56,-0.450,0.357,7.7
2.78,-0.326,0.187,7.7
2.47,-0.294,0.000145,8.9
2.73,-0.332,0.188,7.8
3.21,-0.0149,-0.157,7.3
3.25,0.128,-0.303,8.2
2.39,0.348,-0.267,9.7
1.80,0.0843,-0.332,9.7
2.34,-0.616,0.411,8.0
2.41,-0.549,0.343,8.4
2.03,-0.225,0.545,10.0
1.86,-0.283,0.184,10.8
2.07,-0.385,0.370,11.3
2.04,-0.414,0.419,12.6
0.968,-0.380,0.453,13.8
1.01,-0.569,0.0694,11.9
1.20,-0.607,-0.194,11.5
1.02,-0.773,-1.19,11.2
1.27,-0.464,-0.667,9.1
1.33,-0.526,-0.775,8.2
1.59,-0.587,-0.673,7.8
1.71,-0.855,-0.744,7.3
1.68,-0.671,-0.779,7.7
1.73,-0.937,-0.932,7.4
2.21,-0.629,-0.643,7.6
2.12,-0.200,-0.588,8.8
1.74,-0.0994,-0.0905,8.9
1.56,-0.0802,-0.699,9.3
1.66,-0.360,-0.532,8.1
2.20,-0.480,-0.0671,7.0
2.62,-0.235,-0.205,6.9
2.47,-0.381,-0.472,6.5
2.69,-0.411,0.00439,6.3
2.31,-0.197,-0.375,7.7
1.99,-0.404,-1.06,8.1
2.14,-0.0458,-0.127,7.7
2.34,0.245,0.198,8.0
2.47,-0.0517,0.220,8.7
2.06,-0.440,0.150,9.6
1.78,-0.227,0.330,8.8
2.09,-0.250,0.350,7.9
2.39,-0.436,0.306,6.8
1.98,-0.627,0.136,7.5
1.77,-0.751,0.317,7.6
1.96,-0.259,0.122,6.5
1.47,0.396,-0.205,7.2
2.32,-0.0296,-0.0814,5.9
2.70,-0.0927,-0.202,6.9
2.57,0.0140,-0.203,8.5
2.60,0.185,-0.146,9.3
3.11,-0.298,0.120,9.7
2.75,-0.232,0.229,11.6
3.18,-0.287,0.291,10.7
3.03,-0.305,0.339,11.5
2.88,-0.328,0.281,10.6
3.17,-0.0864,0.520,9.1
2.72,0.0955,0.567,8.8
2.56,-0.223,0.621,7.6
2.84,-0.221,0.876,6.3
2.66,0.0250,0.863,6.2
2.36,-0.457,1.07,6.7
3.08,-0.354,0.725,6.7
3.31,-0.459,0.538,7.9
3.09,-0.634,0.226,8.6
2.76,-0.905,0.377,8.4
2.61,-0.881,0.194,9.3
3.11,-0.673,0.00506,8.2
3.25,-0.751,0.125,10.2
2.29,-1.08,0.381,12.3
2.91,-0.864,0.249,10.0
2.14,-1.17,-0.421,12.4
3.26,-0.657,-0.0733,10.5
3.02,-0.351,-0.536,10.4
2.94,-0.286,0.0596,8.3
3.25,-0.0722,0.133,6.9
3.24,-0.383,0.490,7.5
2.99,0.0851,0.234,8.5
3.08,-0.206,0.265,8.3
3.11,-0.325,0.359,8.9
2.58,-0.586,0.177,9.9
2.83,-0.551,0.276,9.1
2.51,-0.696,0.186,10.0
2.23,-0.744,0.452,9.8
2.63,-0.615,-0.269,10.2
2.49,-0.383,-0.467,11.7
2.20,-0.602,-0.314,12.8
1.83,-0.799,-0.392,12.0
1.96,-0.591,-1.26,11.1
2.43,-0.763,-1.39,10.6
2.47,-0.336,-1.04,9.3
2.77,0.0647,-0.973,8.4
2.63,0.258,-0.889,7.9
2.55,0.341,-1.14,7.8
2.66,0.347,-1.27,7.1
2.66,0.310,-1.01,7.0
1.83,0.549,-1.03,7.5
2.82,0.244,-0.899,6.7
2.02,0.380,-0.587,7.8
3.10,-0.233,-0.175,5.3
2.69,-0.281,-0.229,6.6
2.42,-0.341,-0.240,7.1
2.70,-0.666,-0.0169,6.6
2.38,0.0642,0.119,5.7
2.72,0.399,-0.0376,6.6
2.14,0.556,-0.506,8.7
2.35,0.286,-0.536,7.6
3.07,0.394,-0.176,5.7
3.35,0.486,-0.00695,6.8
3.01,0.346,0.0633,7.9
2.99,0.0474,0.239,7.7
3.06,-0.466,0.0285,8.6
3.16,-0.364,0.0751,10.1
2.66,-0.313,0.480,11.6
2.88,0.0251,0.147,11.9
2.30,0.0364,0.0480,12.2
2.29,-0.368,0.370,10.3
2.45,-0.186,0.128,8.6
2.87,-0.00863,0.157,6.6
3.10,0.0325,0.242,6.1
3.19,0.0488,0.222,6.7
2.76,0.0565,-0.0301,8.5
2.61,-0.0882,0.250,7.8
2.56,0.126,0.330,7.7
1.98,0.283,-0.0862,8.4
1.85,0.0294,0.138,8.2
2.55,-0.233,-0.159,6.8
