0.00,0.00,0.00,0.0
0.592,0.0758,0.113,-0.1
0.396,0.158,-0.309,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,0.00348,0.0332,-0.2
0.383,0.0239,0.271,-0.1
0.610,-0.153,0.0693,-0.1
0.761,-0.0373,-0.0890,-0.2
0.253,-0.256,0.190,0.0
0.00,0.00,0.00,0.0
0.395,0.138,0.286,-0.1
0.514,-0.170,0.0141,-0.1
0.00,0.00,0.00,0.0
0.796,-0.0403,0.0232,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.344,0.0552,0.203,0.0
0.638,0.176,0.154,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.349,0.0865,0.391,-0.1
0.303,0.0137,0.0244,0.0
0.389,0.0621,-0.169,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.279,0.121,0.192,0.0
0.749,-0.0319,-0.117,-0.2
0.476,0.203,0.167,-0.1
0.432,0.0148,0.131,0.0
0.00,0.00,0.00,0.0
0.475,0.195,0.146,-0.1
0.00,0.00,0.00,0.0
0.534,-0.446,0.0177,-0.2
0.00,0.00,0.00,0.0
0.589,0.107,-0.264,-0.1
0.00,0.00,0.00,0.0
0.626,0.0954,0.0115,-0.1
0.619,-0.0821,0.153,-0.2
0.00,0.00,0.00,0.0
0.782,-0.0254,0.0814,-0.2
0.356,-0.111,0.126,-0.1
0.00,0.00,0.00,0.0
0.590,-0.167,0.185,-0.1
0.682,0.0465,0.0619,-0.1
0.289,0.214,0.200,0.0
0.142,-0.155,0.174,0.0
0.374,-0.162,0.281,-0.1
0.777,0.0830,0.0700,-0.3
0.328,-0.201,0.395,0.0
0.614,0.0474,-0.116,-0.1
0.523,0.0467,0.0484,-0.1
0.600,0.124,-0.0315,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.668,-0.0110,0.0169,-0.2
0.415,0.0422,-0.201,-0.1
0.00,0.00,0.00,0.0
0.402,0.199,0.388,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,-0.211,0.107,-0.1
0.00,0.00,0.00,0.0
0.702,0.112,-0.00521,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,0.00747,-0.00597,-0.1
0.00,0.00,0.00,0.0
0.532,0.273,-0.0977,-0.1
0.560,0.224,-0.178,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,-0.298,-0.265,-0.1
0.602,-0.0556,0.0372,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,0.0880,0.0279,-0.1
0.00,0.00,0.00,0.0
0.672,0.0186,0.0214,-0.2
0.424,0.227,0.0336,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.368,-0.378,0.191,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.334,0.208,-0.242,0.0
0.00,0.00,0.00,0.0
0.613,-0.0245,0.0130,-0.1
0.00,0.00,0.00,0.0
0.385,-0.194,0.134,-0.1
0.389,-0.0410,0.362,-0.1
0.965,-0.00534,0.140,-0.4
0.875,0.0849,0.0590,-0.2
0.00,0.00,0.00,0.0
0.278,-0.0978,0.132,0.0
0.484,0.0432,-0.205,0.0
0.00,0.00,0.00,0.0
0.593,0.137,0.0591,-0.1
0.763,0.00983,0.116,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.477,-0.124,-0.0430,-0.1
0.628,-0.141,0.0881,-0.1
0.431,-0.127,-0.220,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.302,0.0726,0.310,-0.1
0.675,-0.0893,0.143,-0.2
0.335,-0.0301,-0.0841,0.0
0.00,0.00,0.00,0.0
0.331,0.193,-0.402,0.0
0.778,-0.0135,0.0132,-0.2
0.485,-0.0797,0.114,-0.1
0.431,-0.0703,0.0856,0.0
0.00,0.00,0.00,0.0
0.262,-0.171,0.0932,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.441,-0.0871,-0.0517,0.0
0.286,-0.0960,0.0481,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.374,0.285,-0.176,-0.1
0.499,-0.115,0.118,-0.2
0.673,0.00148,0.178,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.792,0.0288,0.0250,-0.2
0.510,-0.0597,0.136,-0.1
0.00,0.00,0.00,0.0
0.480,0.0547,-0.212,-0.1
0.327,0.199,0.127,0.0
0.453,0.0811,-0.495,0.0
0.771,0.0925,-0.0786,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.403,-0.00353,0.0158,-0.1
0.484,-0.210,0.0518,-0.2
0.690,0.0189,-0.00535,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.528,0.192,0.0516,0.0
0.00,0.00,0.00,0.0
0.698,-0.0150,0.0529,-0.2
0.546,-0.102,0.0223,-0.1
0.502,-0.0836,0.142,-0.2
0.00,0.00,0.00,0.0
0.565,-0.0404,-0.216,-0.2
0.508,-0.0771,-0.172,-0.1
0.573,-0.0259,0.337,-0.2
0.463,-0.0896,-0.0593,-0.1
0.457,-0.168,0.0636,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.734,0.0408,0.0408,-0.2
0.762,-0.0115,0.166,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.311,-0.0923,0.107,-0.1
0.860,0.00553,-0.0438,-0.3
0.00,0.00,0.00,0.0
0.289,0.0232,-0.219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,0.0194,0.0945,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,0.0414,0.0509,-0.2
0.387,0.0670,0.212,-0.1
0.453,0.273,0.247,0.0
0.876,0.0585,0.0608,-0.3
0.425,0.0486,-0.227,-0.1
0.373,-0.227,-0.122,-0.1
0.344,0.371,-0.375,0.0
0.595,0.0534,-0.168,-0.2
0.395,0.222,0.187,0.0
0.624,0.287,0.247,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,-0.422,-0.240,-0.1
0.427,-0.167,0.171,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.335,-0.303,0.0450,0.0
0.403,0.0315,0.121,-0.1
0.601,0.0647,-0.0291,-0.1
0.607,-0.0667,0.0829,-0.1
0.00,0.00,0.00,0.0
0.409,0.283,0.244,0.0
0.532,0.210,0.0845,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.641,0.138,-0.0166,-0.1
0.435,0.0369,-0.0313,-0.1
0.528,-0.185,0.0706,-0.1
0.00,0.00,0.00,0.0
0.223,0.0616,0.141,0.1
0.642,-0.0548,0.0835,-0.2
0.828,0.109,-0.0933,-0.3
0.396,-0.316,0.246,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.288,-0.0958,0.162,-0.1
0.144,0.0547,0.155,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.256,-0.138,-0.215,0.0
0.00,0.00,0.00,0.0
0.768,0.0939,0.0462,-0.3
0.00,0.00,0.00,0.0
0.814,0.00781,0.0198,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.292,-0.124,0.227,-0.1
0.840,-0.0849,0.0322,-0.4
0.689,-0.248,0.150,-0.2
0.490,-0.0826,-0.0626,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,0.232,0.0685,0.0
0.00,0.00,0.00,0.0
0.261,-0.130,-0.213,0.1
0.610,0.00360,-0.252,-0.1
0.801,0.0364,0.0380,-0.2
0.478,-0.0309,0.0199,-0.1
0.579,-0.0814,0.0256,-0.1
0.610,0.156,0.172,-0.1
0.00,0.00,0.00,0.0
0.366,-0.204,0.151,-0.1
0.423,-0.156,0.177,-0.1
0.426,-0.226,-0.158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.686,0.0543,0.0610,-0.1
0.474,0.0405,0.0953,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,0.0354,0.0219,-0.1
0.00,0.00,0.00,0.0
0.438,0.0334,0.115,0.0
0.00,0.00,0.00,0.0
0.322,0.0633,-0.00895,-0.2
0.278,-0.269,0.124,-0.1
0.00,0.00,0.00,0.0
0.970,-0.0751,0.0976,-0.4
0.306,-0.119,-0.0658,0.0
0.560,0.256,0.136,-0.1
0.550,-0.265,0.185,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.525,-0.144,0.0587,-0.1
0.337,0.0110,0.104,-0.1
0.00,0.00,0.00,0.0
0.584,0.0722,0.0549,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.606,-0.200,0.0527,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,0.00931,0.0405,-0.2
0.475,-0.118,0.0968,0.0
0.00,0.00,0.00,0.0
0.308,-0.333,-0.0236,-0.1
0.415,0.180,0.0595,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.261,-0.125,0.245,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.646,0.0113,0.0422,-0.2
0.844,-0.00829,0.152,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.558,-0.0881,0.114,-0.2
0.284,-0.214,-0.209,-0.1
0.344,-0.374,-0.316,0.0
0.585,0.0990,0.0239,-0.1
0.00,0.00,0.00,0.0
0.290,-0.0538,-0.0887,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.245,-0.247,0.198,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.481,0.0656,-0.0422,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.420,0.184,-0.0120,0.0
0.331,0.0697,-0.241,-0.1
0.459,-0.248,0.0810,0.0
0.377,0.129,0.118,-0.1
0.00,0.00,0.00,0.0
0.577,-0.0270,-0.0712,-0.1
0.00,0.00,0.00,0.0
0.305,-0.0564,-0.104,-0.1
0.813,-0.0384,0.0928,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.323,-0.266,-0.00320,0.0
0.323,0.217,0.101,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,0.0882,-0.272,-0.1
0.494,-0.0940,-0.0305,-0.1
0.302,-0.211,0.0962,0.0
0.230,-0.164,0.0705,-0.1
0.637,-0.0465,-0.0288,-0.2
0.358,-0.0378,0.352,0.0
0.507,-0.00834,0.0647,-0.1
0.714,-0.0276,0.112,-0.2
0.614,-0.0582,0.179,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.280,0.0970,-0.0654,0.0
0.467,0.0635,0.0361,-0.1
0.587,-0.0712,0.0807,-0.2
0.592,-0.152,0.0844,-0.2
0.317,-0.225,0.0831,-0.1
0.200,-0.120,0.143,0.0
0.00,0.00,0.00,0.0
0.464,0.0166,-0.0237,0.0
0.740,-0.00859,0.00713,-0.2
0.00,0.00,0.00,0.0
0.368,-0.351,0.212,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.476,-0.0784,-0.112,-0.1
0.00,0.00,0.00,0.0
0.310,-0.0581,-0.117,0.0
0.360,0.0843,-0.000360,-0.1
0.338,-0.183,-0.0964,0.0
0.740,0.0222,-0.0269,-0.2
0.642,-0.0374,0.0468,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,-0.303,0.0885,-0.1
0.588,-0.0387,0.0540,-0.1
0.798,0.0815,-0.0746,-0.2
0.00,0.00,0.00,0.0
0.285,-0.265,0.0951,-0.1
0.768,-0.136,0.0839,-0.2
0.604,-0.184,0.196,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,-0.0912,0.0254,0.0
0.469,-0.0752,0.0238,0.0
0.388,-0.0360,-0.00115,-0.1
0.564,-0.314,0.155,-0.2
0.300,-0.133,-0.0979,0.0
0.390,-0.00708,0.0209,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.456,0.0360,-0.164,-0.1
0.00,0.00,0.00,0.0
0.457,0.0181,-0.318,0.0
0.00,0.00,0.00,0.0
0.381,-0.0771,0.0655,-0.1
0.00,0.00,0.00,0.0
0.802,-0.0817,-0.0477,-0.1
0.942,0.0483,0.0228,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.735,-0.0620,0.0106,-0.2
0.00,0.00,0.00,0.0
0.684,0.0297,0.196,-0.2
0.291,-0.321,0.0823,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,0.0839,0.0255,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.776,0.0735,-0.0837,-0.2
0.00,0.00,0.00,0.0
0.403,-0.0488,0.104,-0.1
0.00,0.00,0.00,0.0
0.696,-0.0289,-0.0146,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.268,-0.293,0.00636,0.0
0.00,0.00,0.00,0.0
0.307,-0.181,0.194,0.0
0.00,0.00,0.00,0.0
0.439,-0.0125,-0.0483,0.0
0.703,0.0395,0.0757,-0.2
0.777,-0.0529,-0.0140,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,-0.0148,0.0748,-0.1
0.00,0.00,0.00,0.0
0.486,-0.413,0.166,-0.1
0.00,0.00,0.00,0.0
0.312,-0.0736,-0.288,-0.1
0.00,0.00,0.00,0.0
0.320,-0.0238,0.316,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,-0.0189,-0.249,0.0
0.00,0.00,0.00,0.0
0.438,-0.207,-0.00297,0.0
0.463,-0.0734,0.157,-0.2
0.00,0.00,0.00,0.0
0.312,0.0237,-0.109,-0.1
0.542,0.0355,-0.0130,-0.1
0.531,0.0990,-0.335,-0.1
0.333,-0.174,0.186,-0.1
0.677,-0.0647,0.00138,-0.1
0.451,-0.128,-0.0653,-0.1
0.534,0.00702,0.0147,-0.1
0.449,0.0312,-0.115,0.0
0.330,-0.264,0.171,0.0
0.407,-0.181,0.193,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,-0.0966,-0.0365,-0.2
0.862,0.0599,0.00489,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.261,0.159,0.0833,-0.1
0.473,-0.192,0.132,-0.1
0.00,0.00,0.00,0.0
0.380,-0.0988,-0.293,0.0
0.497,0.0763,-0.453,0.0
0.822,0.0303,0.0803,-0.4
0.277,-0.240,0.0567,0.0
0.453,-0.0840,-0.155,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.284,-0.286,0.349,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.216,-0.180,-0.1
0.640,0.0544,0.00553,-0.1
0.00,0.00,0.00,0.0
0.561,-0.264,0.0667,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.442,-0.106,-0.0638,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.384,-0.0246,-0.247,0.0
0.425,0.0539,-0.116,0.0
0.00,0.00,0.00,0.0
0.474,-0.302,-0.0873,-0.1
0.393,0.149,0.0679,-0.1
0.229,-0.0285,0.0458,0.0
0.00,0.00,0.00,0.0
0.710,-0.0743,0.0289,-0.2
0.00,0.00,0.00,0.0
0.636,-0.0922,0.0689,-0.3
0.771,0.153,0.0696,-0.3
0.00,0.00,0.00,0.0
0.336,-0.152,-0.135,0.0
0.00,0.00,0.00,0.0
0.547,-0.107,0.0468,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,0.0675,-0.0185,-0.1
0.00,0.00,0.00,0.0
0.370,-0.286,0.0916,-0.1
0.00,0.00,0.00,0.0
0.519,0.0447,0.177,-0.2
0.00,0.00,0.00,0.0
0.404,0.0937,0.142,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.442,-0.126,-0.0500,0.0
0.305,0.190,0.0942,0.0
0.00,0.00,0.00,0.0
0.604,0.0215,0.0120,0.0
0.278,-0.0952,-0.254,0.0
0.464,-0.0103,-0.0195,-0.1
0.00,0.00,0.00,0.0
0.265,-0.157,-0.326,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.305,0.0946,-0.192,-0.1
0.323,0.0377,0.0560,-0.1
0.439,0.0249,0.0736,-0.1
0.409,0.257,0.0480,-0.1
0.195,0.129,0.0544,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.264,-0.277,0.189,0.0
0.704,0.127,-0.0879,-0.2
0.00,0.00,0.00,0.0
0.525,-0.108,-0.124,-0.1
0.733,-0.00197,0.0403,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.113,-0.00755,0.0
0.00,0.00,0.00,0.0
0.449,-0.0704,-0.129,-0.1
0.291,-0.120,-0.205,0.1
0.617,0.101,0.207,-0.1
0.502,-0.0214,0.00657,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.426,-0.0346,-0.292,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.501,-0.467,-0.295,-0.1
0.698,-0.295,0.120,-0.2
0.191,-0.147,-0.0150,0.0
0.00,0.00,0.00,0.0
0.253,-0.178,-0.246,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,-0.257,0.0997,0.0
0.00,0.00,0.00,0.0
0.404,-0.406,-0.0212,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.401,-0.0514,-0.325,0.1
0.00,0.00,0.00,0.0
0.418,-0.0312,0.00774,-0.1
0.600,-0.147,-0.00964,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.454,-0.0949,0.0375,-0.1
0.847,0.0481,0.0231,-0.2
0.437,0.0881,0.163,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,0.114,0.230,-0.4
0.610,-0.0351,0.149,-0.2
0.00,0.00,0.00,0.0
0.474,-0.0517,0.0353,-0.1
0.00,0.00,0.00,0.0
0.650,-0.102,-0.0709,-0.1
0.343,-0.206,-0.195,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.661,-0.0793,0.0163,-0.2
0.645,-0.194,0.0162,-0.2
0.371,-0.0294,0.0299,-0.1
0.486,-0.148,0.0701,-0.2
0.00,0.00,0.00,0.0
0.467,-0.157,0.00733,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.370,0.207,0.244,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.501,-0.242,0.153,0.0
0.489,-0.108,0.0911,0.0
0.673,-0.0896,0.147,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.319,-0.353,0.119,0.0
0.524,-0.00457,0.0406,-0.1
0.283,-0.0224,0.112,0.0
0.00,0.00,0.00,0.0
0.490,-0.0146,0.00946,-0.1
0.482,-0.0448,-0.119,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.716,-0.143,0.00121,-0.4
0.255,-0.248,0.0316,-0.1
0.790,0.0243,0.0729,-0.2
0.00,0.00,0.00,0.0
0.340,-0.295,0.208,0.0
0.651,0.0243,-0.00534,-0.2
0.00,0.00,0.00,0.0
0.362,0.0775,-0.186,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,-0.0958,-0.0149,0.0
0.529,0.0683,0.147,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.238,0.00562,0.0779,0.0
0.00,0.00,0.00,0.0
0.557,0.145,0.00662,-0.1
0.00,0.00,0.00,0.0
0.515,-0.160,0.152,-0.1
0.462,-0.146,0.186,-0.2
0.329,-0.196,0.250,-0.1
0.00,0.00,0.00,0.0
0.692,0.0104,0.113,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.345,-0.304,-0.271,0.1
0.290,-0.315,0.0614,0.0
0.238,-0.200,-0.109,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.342,0.316,0.170,0.0
0.843,0.00260,0.138,-0.3
0.325,-0.126,-0.0179,0.0
0.568,-0.170,0.0870,-0.1
0.389,-0.198,0.110,-0.1
0.00,0.00,0.00,0.0
0.309,-0.263,0.00897,0.0
0.688,0.0501,0.0867,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.219,0.206,0.246,0.0
0.338,-0.232,0.195,-0.1
0.655,-0.138,0.171,-0.1
0.539,-0.0804,-0.125,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.866,-0.0538,0.0711,-0.3
0.677,-0.124,-0.268,-0.2
0.589,-0.0903,-0.0388,-0.1
0.371,-0.0185,0.219,-0.1
0.660,-0.162,-0.0386,-0.2
0.767,-0.123,0.0606,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.472,-0.213,-0.188,0.0
0.624,0.0173,0.0178,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.625,0.0724,-0.0176,-0.1
0.00,0.00,0.00,0.0
0.273,-0.148,0.0379,0.0
0.00,0.00,0.00,0.0
0.485,-0.0550,-0.0582,-0.1
0.00,0.00,0.00,0.0
0.246,0.0149,-0.154,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,-0.120,-0.0968,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.715,-0.135,-0.104,-0.2
0.243,0.0832,-0.223,0.1
0.00,0.00,0.00,0.0
0.889,-0.00370,0.00162,-0.3
0.458,-0.215,-0.00248,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.775,-0.0117,0.0930,-0.2
1.26,0.0468,0.0324,-0.6
0.524,0.169,-0.0790,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.483,-0.304,0.0109,0.0
0.329,-0.298,0.0341,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.419,0.398,-0.276,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.611,-0.0213,-0.000432,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.182,0.0820,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.322,-0.329,0.0835,-0.1
0.00,0.00,0.00,0.0
0.721,-0.00379,-0.00271,-0.2
0.639,0.0222,0.101,-0.1
0.00,0.00,0.00,0.0
0.631,0.0765,0.0176,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.323,-0.0591,0.108,0.0
0.273,-0.0477,-0.235,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,-0.216,0.201,-0.1
0.190,0.0815,0.0816,0.0
0.506,-0.118,0.0904,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.640,-0.0636,0.132,-0.2
0.00,0.00,0.00,0.0
0.902,-0.158,0.139,-0.3
0.604,-0.0936,0.103,-0.1
0.309,0.317,-0.208,-0.1
0.431,0.0650,0.0172,-0.1
0.382,0.0659,0.0331,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.262,-0.209,0.0625,0.0
0.446,-0.286,-0.0794,-0.1
0.343,-0.320,-0.291,0.0
0.277,0.125,-0.307,0.0
0.528,0.0436,0.175,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.590,0.0282,0.0422,-0.1
0.00,0.00,0.00,0.0
0.303,0.243,0.103,0.0
0.00,0.00,0.00,0.0
0.676,0.0872,0.0491,-0.2
0.368,-0.378,0.0788,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.376,0.0417,-0.189,-0.1
0.00,0.00,0.00,0.0
0.411,-0.0129,-0.0598,-0.1
0.724,0.133,0.0930,-0.3
0.334,0.147,0.326,-0.1
0.417,-0.116,-0.220,-0.1
0.970,0.0248,-0.0209,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.700,-0.179,-0.0110,-0.2
0.00,0.00,0.00,0.0
0.459,-0.211,0.173,-0.1
0.00,0.00,0.00,0.0
0.455,-0.160,0.0463,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.334,-0.0742,-0.307,-0.1
0.00,0.00,0.00,0.0
0.311,0.227,-0.271,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,0.0561,-0.0331,-0.1
0.482,-0.0478,0.102,-0.1
0.607,0.121,0.0263,-0.2
0.522,-0.0394,0.0238,-0.3
