4.23,0.289,-0.308,56.2
3.38,0.178,-1.83,58.9
2.56,0.815,-1.59,54.8
1.91,-1.53,0.174,55.2
3.88,-1.49,0.354,53.3
4.73,-1.34,-0.0275,61.2
4.80,-1.41,0.340,69.8
2.76,-1.000,-0.123,83.2
0.00,0.00,0.00,0.0
3.38,0.215,-1.71,66.3
4.24,-0.517,0.334,59.4
5.31,-1.06,-0.0882,63.0
6.92,-1.02,-1.86,75.7
6.78,-0.393,-0.590,83.8
2.66,0.878,0.618,90.7
2.91,0.505,-0.0717,78.5
4.57,2.42,-0.0951,72.0
6.57,0.480,-0.811,55.6
7.28,-1.22,-0.118,60.6
5.71,-0.883,-0.220,73.3
5.46,-3.72,0.859,63.6
4.93,-2.73,0.147,53.9
4.59,-1.36,-1.06,49.6
6.02,-0.603,0.265,44.5
4.46,0.596,-0.330,47.4
5.73,-0.245,0.752,42.2
6.98,-0.355,0.296,45.2
5.90,-0.901,-0.0377,60.5
5.34,0.227,-0.145,62.8
2.26,2.29,0.111,71.4
0.00,0.00,0.00,0.0
5.48,0.552,0.419,49.5
5.87,0.486,0.660,59.8
5.48,0.339,0.718,72.1
3.88,0.874,0.225,80.1
0.00,0.00,0.00,0.0
2.84,0.0400,-2.16,57.6
2.51,1.45,-0.475,53.4
7.01,0.249,-0.607,38.9
4.52,0.196,-1.72,51.4
6.80,0.445,-0.133,45.9
5.81,0.225,-0.633,67.9
6.16,-0.299,-1.05,69.0
5.02,0.0137,0.493,75.3
4.18,0.480,0.483,72.6
4.17,0.245,1.00,63.6
4.25,0.0360,0.279,57.9
3.51,0.389,-0.899,55.6
2.92,0.0598,-0.0334,50.1
4.72,0.0621,-0.535,46.6
4.93,-0.608,-1.68,49.3
6.64,0.209,-0.421,47.5
5.24,-0.346,-0.0101,62.3
0.00,0.00,0.00,0.0
2.10,0.0266,-1.97,61.5
3.76,0.212,-1.35,60.8
3.48,2.68,-2.73,55.6
5.92,-0.242,-2.17,45.1
4.83,-1.08,0.253,49.3
5.02,-1.11,-0.274,56.7
4.36,-0.725,-1.19,61.0
5.25,0.217,-0.408,62.3
3.48,0.532,-1.21,68.5
5.18,0.711,-0.741,62.4
5.13,0.0718,-0.837,61.4
6.79,-0.0504,-1.29,63.5
5.86,0.784,-1.85,69.2
6.22,1.24,-0.858,60.3
6.67,1.39,-2.05,64.8
5.85,5.14,-3.73,60.4
3.32,1.89,0.558,61.1
5.14,-0.930,0.819,54.3
1.91,-0.725,-0.306,57.2
4.16,-1.22,0.296,46.0
3.56,-1.02,0.664,52.2
5.41,-0.0486,0.108,43.6
6.42,-0.373,0.372,47.8
5.67,-0.410,0.616,55.2
4.48,0.181,0.0462,58.9
4.72,0.240,-0.301,55.5
6.71,-0.394,0.202,55.2
6.17,-0.294,0.772,76.6
0.00,0.00,0.00,0.0
3.13,2.36,0.983,65.2
6.08,-0.948,0.504,58.0
3.85,-1.33,0.151,77.6
2.68,0.406,1.36,77.1
2.21,0.417,-0.511,66.4
4.05,0.338,0.141,53.0
5.06,0.836,-0.369,43.8
5.16,1.24,-2.40,45.3
5.34,1.33,-0.306,39.6
4.77,1.38,-0.376,43.4
5.75,2.27,-0.255,38.3
7.54,1.10,1.19,40.7
2.72,1.03,2.27,65.4
3.90,-0.890,1.56,66.8
4.05,1.09,0.334,65.0
5.42,1.01,0.159,57.8
4.22,1.02,-0.823,64.3
4.47,0.236,-0.222,63.4
2.60,1.07,-2.28,68.8
5.60,-0.347,-0.663,49.3
5.45,-0.623,-0.421,52.9
5.80,-0.995,-0.552,62.0
4.54,-0.266,-2.88,74.2
3.22,0.000898,-2.69,66.6
3.86,0.432,-3.95,60.3
3.30,3.00,-2.93,46.7
3.03,-0.442,0.179,42.5
3.20,-0.737,-0.534,45.3
3.16,-1.38,-0.370,50.6
4.88,-1.32,-0.609,51.8
5.17,-1.43,-0.586,53.4
5.80,-0.386,0.0849,55.4
2.62,1.67,-0.743,67.9
6.02,0.354,-0.196,54.6
6.55,-0.699,-1.35,64.8
4.60,-0.414,-1.87,69.0
2.98,0.612,-0.748,66.1
3.77,1.16,-2.00,58.1
2.04,0.536,-0.910,55.8
3.82,0.312,-2.38,48.4
4.70,0.540,-1.51,49.9
4.73,-0.0178,-0.561,48.2
6.14,-0.550,0.190,55.3
6.49,-0.679,-0.669,62.2
5.34,0.580,-2.27,69.2
4.46,2.28,-2.11,65.4
6.13,1.26,-2.73,58.9
4.98,1.08,-0.0821,58.4
5.15,0.177,0.586,60.6
4.54,0.573,-0.693,62.1
5.41,-0.445,-0.796,56.8
4.14,-0.260,-0.992,64.4
4.04,-0.0347,0.347,58.6
4.82,-1.26,0.897,59.2
4.80,-1.66,0.335,63.5
4.27,-1.53,-0.308,66.6
3.70,-1.79,0.273,61.3
4.89,-0.423,-1.07,62.7
4.29,0.0495,-2.17,66.7
4.17,0.179,-0.492,62.7
3.22,-1.45,0.219,69.2
3.10,-2.27,0.707,61.0
3.45,-1.99,0.297,52.8
4.34,0.560,-1.72,55.5
4.77,0.361,-2.02,58.5
4.26,0.917,-0.220,53.8
6.07,0.541,0.293,48.5
6.65,0.387,0.416,60.3
5.12,1.06,0.702,83.0
3.70,0.673,-1.57,88.7
3.11,0.213,-1.04,88.2
3.84,1.65,-2.40,83.4
5.11,0.953,-0.925,74.2
2.14,0.379,-1.67,80.0
3.44,0.537,1.37,70.4
4.61,0.938,1.13,70.0
4.23,0.959,0.491,64.9
0.00,0.00,0.00,0.0
4.44,-1.72,1.54,62.0
3.46,-2.80,1.34,84.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
5.33,-1.46,-0.627,59.1
4.18,-0.0318,0.882,56.5
6.08,1.75,-0.637,46.4
5.53,1.33,-0.267,46.1
7.65,1.33,-0.302,42.5
5.46,0.906,0.431,60.1
3.42,-2.20,1.84,54.5
5.56,0.984,0.814,49.6
6.05,-0.520,0.657,44.8
7.58,0.0486,-0.706,39.5
6.21,0.498,-1.85,43.1
6.74,-0.104,-1.52,47.0
6.82,1.08,-3.60,47.2
6.90,0.513,-3.72,46.4
6.19,2.77,-3.82,44.2
7.43,0.885,-1.42,36.8
6.73,-0.829,-0.669,44.8
7.32,-0.376,-0.302,45.6
6.55,-1.81,0.0974,59.5
5.71,-1.43,-0.557,65.8
6.62,-2.90,-0.0915,62.5
3.62,-0.772,-2.20,77.3
3.93,-0.490,-2.39,75.6
5.53,-1.27,-1.28,65.2
3.90,-0.778,-2.14,74.8
3.65,-0.873,-1.74,76.9
3.48,-0.391,-2.31,75.7
3.77,-0.272,-1.27,64.9
6.53,-1.28,0.261,51.7
7.12,-1.74,0.344,58.6
0.00,0.00,0.00,0.0
5.13,-0.632,-0.393,58.1
6.28,0.0650,-1.48,59.9
6.67,0.353,-1.28,60.5
6.51,0.252,-2.21,65.9
5.57,0.834,-2.69,66.4
5.88,0.420,-0.748,66.6
0.00,0.00,0.00,0.0
5.52,2.07,-2.96,55.8
5.57,1.32,-1.45,48.6
7.26,0.559,-0.357,38.1
4.90,1.36,-1.53,48.0
2.73,0.0488,-1.48,46.1
4.73,-0.112,-0.619,38.6
4.93,-0.443,0.480,41.4
6.60,-1.09,0.382,49.2
5.46,-0.836,0.0646,71.0
3.74,-1.75,-0.827,74.7
4.23,-1.02,0.700,83.5
4.69,-0.0841,-0.670,73.6
5.09,-0.863,-2.76,67.9
5.87,-0.267,-3.47,58.5
5.13,0.367,-2.76,57.7
6.37,-0.723,-1.52,64.1
4.76,0.606,-3.09,83.0
3.63,-0.161,-2.93,80.8
4.43,-1.51,-1.89,73.1
4.05,-0.126,-1.05,68.6
5.08,1.07,-0.276,59.9
5.91,0.567,0.147,60.0
6.00,0.974,-1.00,68.7
5.67,0.953,0.0315,80.7
3.73,2.16,0.156,90.1
4.14,0.643,-0.970,81.5
2.75,0.190,-1.86,78.3
5.42,0.560,-0.616,68.9
5.81,1.07,-0.507,60.0
5.06,1.99,1.36,52.8
4.98,0.502,1.06,51.0
3.75,1.58,0.805,55.8
5.59,-0.165,0.672,52.7
5.14,1.57,-1.02,58.8
5.70,-0.159,-0.386,53.1
5.62,-1.52,0.227,54.2
7.44,-0.693,0.525,45.9
4.24,-0.173,-0.0773,73.7
3.46,-0.639,3.68,65.4
6.68,-1.69,1.40,70.3
0.00,0.00,0.00,0.0
5.75,-0.274,1.44,72.2
2.76,1.74,1.60,81.2
3.24,0.248,-0.116,63.7
2.99,0.915,0.669,57.8
4.83,-0.816,-0.676,50.9
4.85,-0.983,-0.872,60.4
3.27,-0.809,-2.31,69.6
5.34,-0.111,-0.628,55.4
6.34,-1.01,-0.825,59.7
2.69,-1.45,-2.43,74.9
3.49,-0.560,-2.44,62.1
5.95,0.654,-2.21,48.8
6.07,0.502,-1.08,49.8
3.80,0.594,-1.30,68.1
1.96,-0.541,-1.25,64.9
4.12,0.0744,0.404,56.1
0.00,0.00,0.00,0.0
2.44,0.126,0.0490,59.2
1.95,-1.77,-0.509,56.9
7.59,-1.16,0.861,41.6
7.36,-1.68,1.60,62.5
6.53,-1.42,-0.627,87.9
7.17,-1.81,0.201,82.1
6.69,-0.777,-0.886,98.3
0.00,0.00,0.00,0.0
6.71,-0.106,-0.999,68.7
5.98,0.136,-1.50,86.4
4.31,0.980,-2.10,87.1
4.96,2.27,-0.825,79.6
4.54,2.60,-0.515,76.2
3.18,3.13,0.690,67.9
4.11,0.551,0.894,50.7
7.20,-1.49,-0.179,49.1
5.46,-2.19,-0.612,71.0
2.70,-1.21,-2.32,76.1
2.27,0.530,0.680,57.1
3.71,0.966,-0.140,48.9
3.05,0.0378,-0.167,50.5
4.47,-0.239,-0.0783,56.0
1.44,-1.48,-1.44,64.8
3.79,-0.233,0.572,56.6
5.28,-0.0742,-0.426,53.1
5.54,-0.576,-1.34,57.5
5.26,-0.923,-1.64,70.8
1.97,-1.10,-0.815,78.3
2.40,-0.652,1.18,75.8
2.93,-1.43,1.19,78.5
1.99,0.841,-0.134,83.3
3.32,0.446,-1.99,79.6
2.80,-2.38,-0.409,74.0
5.42,-1.11,0.190,61.0
6.49,-0.610,0.115,65.6
3.46,1.96,-0.670,78.4
4.78,0.311,0.465,63.4
6.36,-0.438,-0.495,66.5
3.92,-0.137,-1.34,82.8
3.19,1.15,-2.23,79.8
5.60,1.48,-1.03,62.5
6.69,1.42,-0.154,55.2
6.86,0.278,0.0599,52.8
7.66,-0.134,-0.00764,51.8
6.72,-0.886,-0.242,50.7
7.64,-0.431,-0.299,40.1
6.44,0.125,-0.224,48.1
5.52,0.0221,0.711,45.0
5.18,-1.17,0.596,49.2
4.55,-0.215,-0.431,56.5
5.30,-0.981,0.104,59.4
7.71,-1.10,-0.592,63.5
5.54,-1.46,-2.43,76.4
4.02,-2.10,-3.39,70.9
3.73,-2.41,-1.02,60.5
6.39,-0.467,-0.802,60.5
5.11,0.175,-1.01,72.8
8.24,1.69,-0.855,55.0
8.45,1.29,-1.76,59.2
7.85,0.296,0.436,53.8
7.21,0.982,0.215,48.1
7.07,0.135,0.291,48.3
9.20,0.577,-0.133,51.3
5.10,1.70,-0.555,79.9
6.80,0.504,-2.90,73.7
4.97,0.584,-2.37,71.9
3.06,-1.19,0.915,63.9
0.00,0.00,0.00,0.0
5.42,0.494,-0.865,39.4
6.72,0.512,-1.29,34.8
5.55,0.426,-2.36,49.8
3.86,-1.09,-2.30,59.9
3.97,-0.739,-2.37,62.1
4.36,-1.90,-2.32,68.0
4.92,-1.56,-1.38,62.3
3.43,0.765,-0.988,62.5
4.70,0.547,0.347,50.8
6.43,1.31,0.540,46.0
4.70,2.00,0.890,60.6
3.79,-0.462,0.436,63.9
6.57,-0.246,0.968,53.6
5.08,0.0494,0.0966,70.2
3.90,-0.109,-0.845,76.2
1.54,1.25,-1.18,77.0
0.00,0.00,0.00,0.0
4.47,-0.810,0.00412,53.9
3.13,-0.931,-0.874,64.3
3.61,-0.734,0.201,63.3
2.51,1.03,0.579,60.7
4.69,0.217,0.420,51.2
6.20,-0.611,-0.0457,53.8
6.33,-0.230,0.347,62.6
2.95,0.774,0.858,76.2
1.72,1.44,1.19,61.6
3.38,1.15,0.909,44.8
4.39,-0.394,0.994,40.6
4.78,-0.472,0.352,49.2
4.00,-0.0787,-0.0707,63.6
4.08,-0.137,-0.518,74.0
2.66,0.174,-1.78,84.0
1.78,1.63,-1.35,78.1
3.88,1.33,-1.05,68.7
4.42,2.94,-1.69,64.6
3.96,0.0777,-2.03,70.2
5.43,0.308,-1.15,70.5
0.00,0.00,0.00,0.0
3.62,0.936,0.157,69.4
1.98,1.65,0.609,73.9
2.01,0.934,-0.577,66.6
2.87,-0.528,-0.748,60.1
3.81,-1.27,-0.838,53.8
4.80,-1.38,-0.186,53.8
4.38,0.191,-1.81,54.1
6.29,0.0510,-0.613,43.0
4.60,-1.44,0.369,44.6
7.08,-1.59,0.127,38.6
7.94,-0.888,-0.160,54.8
6.11,-1.26,-0.169,74.0
3.13,-2.06,1.62,79.1
3.60,-2.87,2.50,65.6
5.27,-1.56,0.707,51.8
3.74,-0.810,-1.48,59.9
3.63,1.39,-1.91,53.4
4.27,0.392,-1.99,51.9
4.44,0.994,-0.575,49.6
3.45,0.561,-0.297,53.5
3.08,3.34,-2.33,48.3
6.08,0.0407,-0.340,43.6
5.44,1.47,-0.823,57.9
6.34,0.959,-1.59,61.1
5.77,3.03,-1.32,62.3
4.70,2.35,-3.18,55.1
5.17,1.42,-4.14,52.0
4.49,2.84,-1.90,48.4
4.65,-0.260,-1.91,47.7
3.64,-1.35,-2.45,55.5
4.64,-0.743,-3.95,63.8
4.48,-0.495,-3.24,65.4
4.60,-3.85,-4.47,72.4
0.00,0.00,0.00,0.0
4.72,-2.33,0.0388,52.2
3.13,-2.34,0.00324,61.7
3.90,-1.75,-1.92,60.3
3.40,-1.47,-2.98,62.4
3.44,-2.29,-1.44,56.5
2.81,-1.45,-2.19,56.0
4.23,-1.34,-1.43,47.8
4.24,-1.06,-1.30,54.3
3.28,-1.50,-1.98,65.6
1.66,0.736,-0.436,65.7
2.00,1.02,0.0793,60.3
3.66,0.149,0.0401,55.1
4.53,0.377,-0.406,57.9
4.04,-1.01,-0.498,66.2
6.47,-0.0946,-1.37,63.6
7.57,-0.867,0.184,58.4
5.73,-1.82,-1.70,65.8
5.74,-1.98,-2.93,57.6
5.66,-1.62,-2.43,52.2
6.36,-0.282,-0.793,54.1
5.81,-1.01,0.343,60.3
3.12,1.60,1.73,65.2
5.01,0.616,0.889,59.4
6.57,-0.582,0.652,68.7
6.19,-0.104,0.463,77.3
3.54,0.457,-2.69,77.8
5.72,-0.131,-0.592,54.3
4.27,1.28,-1.45,58.2
5.13,0.272,-0.135,49.6
5.32,-0.284,0.464,51.6
4.76,-0.102,0.639,57.2
5.11,-0.262,-0.722,56.7
3.75,-0.0660,-0.954,57.0
5.64,-0.367,-0.640,49.5
6.85,0.315,-0.215,48.2
6.86,-0.294,-0.499,58.5
4.44,0.583,-0.548,79.2
4.17,1.11,-0.987,74.7
5.46,0.665,0.455,72.2
5.57,0.321,-0.500,77.2
6.01,-0.466,-1.87,78.3
2.71,-1.11,-1.20,82.1
5.34,-0.0126,-0.451,82.3
2.55,-0.144,-1.80,97.1
4.02,-0.605,-2.16,77.7
4.25,-1.70,-1.06,54.0
5.95,-1.21,-0.388,41.0
6.56,-1.31,-0.856,46.8
6.56,-1.07,-0.121,55.4
6.40,-0.488,-0.355,66.3
5.28,0.253,0.0373,71.5
4.81,-0.924,-0.951,78.1
8.01,0.134,0.282,67.4
6.91,2.54,0.791,70.1
3.43,3.22,0.622,70.4
3.41,2.83,0.736,57.5
3.66,1.38,1.77,50.6
3.96,1.51,2.07,43.0
5.31,0.138,1.10,36.3
5.82,0.743,-0.0125,46.9
3.02,2.31,-0.649,58.5
3.81,0.187,0.119,48.4
0.00,0.00,0.00,0.0
4.09,-0.0905,-1.68,37.9
4.79,0.847,-2.08,38.3
4.90,0.682,-0.496,44.6
5.80,0.0385,-0.766,50.7
5.97,0.0286,-0.323,60.7
4.33,0.982,-0.00642,67.5
3.25,1.02,0.119,57.2
4.27,0.792,-0.648,49.0
8.00,-0.373,-0.630,37.1
5.98,-0.148,-0.579,51.1
5.68,0.366,-2.71,51.1
5.28,0.0472,-2.66,52.3
4.48,-0.810,-3.67,50.8
5.14,-1.35,-1.79,47.9
4.52,-1.68,-1.87,60.4
3.57,-1.86,-0.0624,71.3
0.00,0.00,0.00,0.0
3.97,-1.33,0.216,67.8
6.16,-0.284,-0.753,66.0
6.36,-1.46,-1.53,69.5
4.51,-0.456,-1.77,72.6
5.93,-0.995,-0.0210,67.9
5.85,-1.38,0.248,71.5
4.97,-2.34,0.189,75.3
5.58,-1.56,-1.62,74.8
4.12,0.149,-0.388,74.0
5.02,-0.00546,0.574,64.9
4.73,1.20,-0.392,64.5
5.58,1.46,-0.0988,60.1
4.86,3.40,-1.42,58.0
5.70,0.955,-1.21,57.3
6.31,1.43,-2.03,52.8
6.21,0.832,-2.01,52.0
3.55,0.160,-2.77,62.8
5.76,-0.0460,-0.452,50.0
5.11,-0.262,-1.68,59.4
2.92,1.29,-1.53,61.3
5.57,0.492,0.0488,53.2
3.92,1.02,0.401,58.0
3.58,-0.327,0.222,54.3
3.67,0.637,0.569,46.1
3.77,-0.245,0.675,41.7
3.84,0.458,0.291,37.9
3.93,0.897,-2.28,39.0
3.72,0.254,-0.139,36.1
4.29,0.00521,0.108,35.5
3.29,-0.312,-0.251,41.6
2.37,-0.707,-1.11,41.7
3.80,-0.513,0.133,36.4
4.94,-1.00,-0.650,36.5
4.26,-2.58,0.178,39.4
4.19,-1.37,-1.08,38.9
4.64,-1.29,-0.615,33.9
5.93,-0.620,-0.354,38.6
5.69,-0.792,0.175,49.1
3.55,1.30,0.823,61.3
2.55,1.86,1.79,54.9
4.06,-1.06,1.11,45.0
4.10,-0.996,0.439,47.2
6.24,-1.28,0.294,50.5
5.83,-1.40,0.392,68.5
0.00,0.00,0.00,0.0
3.54,-2.42,0.597,73.2
5.56,-0.787,0.697,65.9
4.68,-1.66,0.830,74.9
3.72,-2.70,0.352,67.9
3.16,-2.64,1.34,68.6
4.76,-0.962,-0.650,58.8
7.53,-0.485,0.120,45.8
10.5,-0.420,-0.0588,48.0
7.04,-0.867,-3.26,100.0
7.47,1.15,-3.46,91.9
7.03,0.318,-2.90,89.7
0.00,0.00,0.00,0.0
6.32,0.403,-0.175,67.5
5.07,-0.661,0.221,68.1
4.39,0.841,-1.57,68.9
4.24,0.431,0.281,72.0
4.58,-0.626,0.157,70.1
4.28,-0.191,0.329,70.7
4.68,-1.32,0.0203,69.5
5.17,-0.424,-0.0798,63.2
3.90,-0.618,0.510,63.6
1.77,1.54,1.51,57.3
5.55,0.0788,0.374,41.0
5.46,0.492,-0.570,41.9
5.39,-0.498,-1.23,47.0
5.64,-0.0875,-2.71,53.0
6.37,0.127,-1.91,56.8
5.60,-1.50,-0.501,70.0
5.44,-0.482,-1.42,68.4
5.47,-1.19,-1.77,68.0
4.67,-0.769,-2.14,72.0
4.15,0.531,-2.33,77.2
5.46,0.409,-0.136,71.6
5.03,0.415,-0.301,76.5
3.12,0.671,-2.12,79.4
3.52,0.949,-1.95,75.5
5.56,0.440,-0.0614,65.0
5.42,0.574,0.303,71.8
3.43,2.91,0.869,71.3
4.02,0.651,-0.484,59.7
4.05,0.538,-0.731,58.9
4.72,-0.188,0.255,53.6
4.75,0.124,1.69,53.2
4.41,-0.00135,1.06,54.3
2.11,0.647,0.819,58.3
1.21,0.842,1.30,56.6
1.71,1.13,1.47,49.8
2.72,1.29,0.687,43.5
2.93,0.346,0.0982,42.4
4.24,0.948,-1.60,43.2
5.35,-0.00957,-0.383,45.0
4.94,0.431,-1.15,57.0
4.49,0.937,-1.76,62.7
3.86,0.229,-1.58,65.9
3.10,0.165,-1.69,66.6
2.80,2.99,-2.13,59.3
3.02,0.744,-0.992,51.9
3.80,0.398,-0.489,51.5
3.46,-0.348,-1.70,49.6
4.86,-0.0693,-1.36,45.5
5.29,0.224,-1.86,47.4
5.12,0.292,-0.579,53.2
3.68,0.323,-2.22,59.3
3.44,-0.704,-1.47,61.0
3.51,0.729,-0.221,61.7
4.75,0.479,-0.230,59.5
2.49,0.602,-1.65,69.0
4.02,-0.339,0.149,64.4
5.76,-0.699,0.00459,73.0
2.65,-0.475,-0.390,95.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.99,-0.697,-0.875,62.2
3.82,-0.0806,-0.846,57.0
4.99,-1.31,-0.994,49.8
4.90,-0.739,-1.26,56.4
5.03,0.718,0.182,68.9
2.20,0.213,-0.245,77.4
0.00,0.00,0.00,0.0
6.43,-0.526,0.704,49.9
7.22,-0.674,0.221,75.1
2.67,1.03,-0.406,84.7
6.42,0.909,0.855,65.5
3.16,2.98,1.57,85.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
5.19,0.224,-0.0546,61.8
3.27,1.46,0.743,73.1
3.77,-0.783,-0.534,63.3
5.50,0.0610,0.186,60.7
3.39,0.113,-0.0477,65.1
3.67,-1.05,0.424,59.3
4.72,-1.61,-0.0855,60.1
4.71,-0.903,-3.06,56.5
5.59,-0.837,-2.80,50.8
5.02,-0.712,-1.58,51.2
4.21,-0.0385,-1.80,51.5
5.72,-0.220,-0.675,46.1
6.52,-0.00867,-0.329,56.6
5.42,0.0292,-0.913,70.4
5.83,-0.189,-1.53,73.4
4.40,-0.919,-2.15,82.9
2.41,-1.05,-0.989,84.3
3.42,-0.0347,-1.24,68.2
6.25,0.00322,-0.778,57.8
3.90,0.509,-2.23,67.8
4.73,1.09,-0.752,59.3
5.82,-0.142,-1.95,56.5
4.08,-1.15,-1.97,54.7
3.81,-0.142,-0.0947,48.7
4.61,-0.936,0.384,43.2
5.73,-0.987,-0.127,45.7
6.84,0.121,0.101,44.7
5.86,0.473,0.207,53.3
4.88,-0.00684,0.189,59.0
3.65,0.710,-1.58,66.2
3.54,1.29,-2.42,63.9
4.18,1.26,-1.24,54.8
5.66,0.545,-1.08,51.9
6.92,1.07,-0.870,49.0
5.91,1.57,-1.73,54.9
5.62,0.567,-3.21,48.1
7.65,0.147,-0.973,34.5
7.85,0.672,-0.233,47.6
6.97,0.531,0.369,54.8
5.50,-0.404,-1.52,73.5
3.46,1.98,0.325,74.4
4.39,-0.860,-0.125,77.3
7.12,0.409,-1.81,78.0
6.23,0.170,-3.89,84.2
4.32,-3.38,-2.95,74.9
6.02,-2.61,-2.92,73.6
7.05,-3.04,-0.0155,72.9
7.67,-1.75,-0.986,76.0
5.64,-2.16,-1.58,75.5
8.31,-0.729,-0.333,68.9
5.47,-2.21,-2.34,80.1
6.04,-1.02,-0.110,67.6
8.11,-1.60,0.0670,62.3
6.80,-0.204,-1.57,90.2
4.95,-0.0691,-1.07,97.0
6.22,-1.32,0.363,83.5
4.94,-3.49,-0.0803,95.8
5.33,-0.735,0.898,80.7
3.04,1.37,2.31,73.9
4.33,-0.417,1.54,58.4
4.61,0.345,0.450,51.6
4.97,0.122,0.727,52.7
4.46,-0.233,-0.286,55.2
3.87,0.390,0.0665,64.3
4.54,0.863,0.213,66.3
6.08,0.540,0.385,67.3
3.83,1.06,0.0770,76.1
5.38,1.30,-0.885,67.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.62,1.84,-0.108,51.2
4.41,0.503,-0.174,40.6
5.76,-0.337,-0.202,36.9
6.82,0.0141,-0.240,38.3
5.71,-0.115,-0.740,50.6
5.87,-0.00547,-0.549,55.8
5.90,-0.0373,0.108,59.8
5.58,-0.550,0.464,62.9
3.94,-0.207,-0.405,68.1
4.14,1.35,-1.59,63.5
5.79,2.14,-0.240,54.9
4.76,1.69,-0.0596,59.2
3.52,2.13,1.19,56.8
5.14,0.00872,0.404,49.0
4.87,0.440,-0.317,59.4
3.75,0.311,-0.206,63.0
1.20,0.580,1.23,63.0
2.82,-0.0575,0.510,59.1
4.34,-1.23,0.708,62.8
4.36,-1.84,-0.00327,70.6
4.37,-1.50,-0.717,76.7
5.89,-0.656,-0.592,67.3
4.52,0.123,-2.58,71.7
4.04,0.188,-1.17,68.5
4.17,0.0825,-2.68,73.9
3.09,-0.283,-1.52,62.6
4.65,-1.20,0.316,53.6
5.47,0.298,0.0807,56.4
4.69,1.24,0.358,62.4
2.48,-0.356,2.00,68.2
2.87,3.02,0.0155,64.2
0.00,0.00,0.00,0.0
3.72,-0.282,-0.587,51.1
3.41,-2.01,-1.44,50.4
3.68,-1.56,-0.885,50.8
3.05,-1.32,0.535,57.8
5.91,-0.614,-0.153,59.9
5.32,-0.333,0.219,69.3
4.35,-0.358,0.231,75.0
3.71,-1.14,-0.0873,74.4
3.78,0.0295,-0.729,62.7
5.38,-0.911,0.126,54.8
5.57,-0.841,0.157,49.5
5.03,0.651,-1.11,50.8
4.26,1.42,0.984,53.9
5.78,0.942,0.584,51.8
7.21,0.848,-1.77,52.1
7.64,0.697,-3.99,54.7
6.51,1.41,-3.38,60.3
7.40,0.535,-0.178,64.5
5.66,2.47,-0.451,84.6
0.00,0.00,0.00,0.0
4.05,1.29,2.91,58.4
5.26,0.615,1.03,45.1
6.07,0.951,-0.117,44.0
8.26,0.432,0.340,47.5
8.32,-1.04,-0.00871,62.1
6.11,-1.36,-0.574,66.4
5.93,-0.773,0.565,66.7
3.89,1.25,2.08,61.1
5.59,0.723,0.172,43.7
5.37,0.863,0.376,42.9
3.71,0.379,0.462,46.6
4.80,-0.0869,0.683,39.4
6.02,-1.21,0.842,41.0
6.79,-2.18,0.605,39.3
5.35,-1.70,-0.0499,54.1
3.84,-1.18,0.665,61.3
3.77,-0.654,1.33,61.2
2.95,-0.561,0.773,69.2
3.37,-0.442,-0.771,63.6
5.20,-1.28,-2.10,62.5
3.63,-0.669,-2.42,64.9
5.92,-0.693,-0.816,62.9
6.72,-0.113,0.135,74.6
5.22,-0.589,-0.384,78.8
5.12,-0.829,-0.151,58.6
7.59,-0.779,-0.374,47.0
7.74,-0.588,-1.85,70.6
6.22,-0.261,-1.50,83.9
4.75,-1.01,-0.717,74.8
5.44,-3.44,-2.08,66.8
6.35,-1.78,-0.778,66.4
6.71,-1.25,-1.21,74.0
7.28,-1.45,-1.63,75.4
5.11,-1.07,-3.72,80.8
6.23,-1.27,-0.608,68.5
4.60,-1.21,-1.47,81.8
4.08,1.25,-2.62,74.8
5.52,-0.144,-0.664,62.7
5.46,-1.55,-0.348,60.5
5.35,-2.02,-1.78,65.9
3.79,0.934,-3.56,68.3
5.38,-0.939,-2.90,54.5
5.14,-3.44,-1.68,46.7
4.78,-1.91,0.164,46.8
3.23,-2.44,0.759,53.7
6.04,-1.13,0.216,53.0
3.63,-0.812,-0.695,62.7
7.40,-0.477,-0.466,53.7
7.87,-0.402,-2.10,58.0
7.08,0.174,-1.63,52.1
7.55,-0.604,-0.590,53.6
7.37,-0.788,-0.315,50.4
7.79,-0.553,-1.94,54.4
7.57,-0.495,-0.507,68.8
5.57,-0.211,-0.201,83.2
4.58,0.514,-0.302,77.4
3.40,1.21,0.612,74.2
2.47,1.18,0.601,64.0
4.08,-2.01,0.596,57.3
3.69,-1.38,0.788,59.2
3.73,-0.645,0.395,61.8
4.19,-0.191,0.162,63.6
3.26,0.000931,-2.75,73.0
4.49,0.645,-1.85,68.5
4.66,3.37,-1.33,58.1
5.04,1.67,-0.180,48.4
5.20,0.0216,0.189,50.2
6.27,0.293,-0.179,51.3
5.52,1.01,0.289,57.3
5.79,0.798,-0.507,54.6
4.10,0.666,-0.822,69.6
3.67,0.267,-1.75,67.7
4.49,-0.336,-0.812,62.3
6.71,-0.0959,-0.360,55.7
7.18,-0.774,-0.204,61.9
