0.703,-0.216,-0.461,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,0.000295,-0.484,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.932,-0.210,-0.535,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.794,-0.00602,-0.334,0.1
0.574,-0.455,-0.433,0.2
0.693,-0.247,-0.259,0.5
0.592,-0.0423,-0.530,0.9
0.00,0.00,0.00,0.0
0.701,-0.0930,-0.433,0.2
0.568,-0.582,-0.391,0.7
0.00,0.00,0.00,0.0
0.583,0.0184,-0.568,0.6
0.604,-0.212,-0.587,0.5
0.520,-0.222,-0.623,0.5
0.531,-0.103,-0.370,0.4
0.00,0.00,0.00,0.0
0.778,-0.324,-0.450,0.2
0.00,0.00,0.00,0.0
0.552,-0.153,-0.352,0.6
0.602,-0.162,-0.659,0.6
0.00,0.00,0.00,0.0
0.536,-0.379,-0.585,0.5
0.603,-0.316,-0.614,0.5
0.00,0.00,0.00,0.0
0.663,-0.196,-0.386,0.0
0.626,-0.155,-0.529,0.7
0.00,0.00,0.00,0.0
0.687,-0.415,-0.581,0.4
0.00,0.00,0.00,0.0
0.611,-0.185,-0.560,0.6
0.00,0.00,0.00,0.0
0.568,-0.301,-0.595,0.3
0.847,-0.192,-0.350,0.0
0.677,-0.171,-0.604,0.6
0.617,-0.353,-0.729,0.5
0.00,0.00,0.00,0.0
0.626,-0.190,-0.492,0.2
0.564,-0.394,-0.544,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.767,-0.148,-0.449,-0.2
0.640,-0.112,-0.574,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,-0.157,-0.613,0.3
0.753,-0.150,-0.595,0.6
0.723,-0.248,-0.235,0.8
0.00,0.00,0.00,0.0
0.592,-0.199,-0.368,0.8
0.604,-0.637,-0.577,1.1
0.678,-0.183,-0.529,1.2
0.00,0.00,0.00,0.0
0.829,-0.446,-0.838,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.860,-0.295,-0.363,0.8
0.637,-0.378,-0.679,1.6
0.503,-0.117,-0.532,1.7
0.00,0.00,0.00,0.0
0.616,-0.667,-0.573,0.8
0.900,-0.211,-0.367,1.0
0.522,-0.0574,-0.567,1.6
0.681,-0.0509,-0.479,1.0
0.968,-0.107,-0.318,1.0
0.804,-0.152,-0.133,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.856,-0.144,-0.261,1.5
0.691,-0.197,-0.410,1.8
0.435,-0.382,-0.313,1.9
0.00,0.00,0.00,0.0
0.724,0.0429,-0.630,1.9
0.611,0.00136,-0.652,1.6
0.732,-0.415,-0.334,1.7
0.00,0.00,0.00,0.0
0.518,0.00147,-0.527,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.132,-0.478,0.5
0.00,0.00,0.00,0.0
0.763,-0.0854,-0.360,0.7
0.589,-0.157,-0.380,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,-0.333,-0.564,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,-0.217,-0.602,0.7
0.616,-0.236,-0.519,0.7
0.658,0.0244,-0.572,0.8
0.551,-0.403,-0.548,0.3
0.713,-0.609,-0.505,0.7
0.00,0.00,0.00,0.0
1.06,-0.154,-0.120,0.2
0.662,-0.168,-0.589,0.9
0.721,-0.164,-0.533,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,-0.500,-0.666,0.7
0.632,-0.255,-0.612,0.7
0.00,0.00,0.00,0.0
0.702,-0.150,-0.545,0.2
0.00,0.00,0.00,0.0
0.548,-0.0637,-0.470,0.4
0.634,-0.108,-0.429,0.2
0.911,-0.0482,-0.168,-0.1
0.790,-0.253,-0.461,0.6
0.615,0.0238,-0.642,1.0
0.00,0.00,0.00,0.0
0.756,-0.0967,-0.310,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.625,-0.681,-0.725,0.4
0.762,-0.639,-0.431,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,-0.223,-0.374,0.2
0.669,-0.587,-0.511,0.2
0.619,-0.345,-0.640,0.2
0.00,0.00,0.00,0.0
0.640,-0.201,-0.149,0.2
0.666,-0.220,-0.220,0.5
0.585,-0.302,-0.520,0.9
0.822,-0.0254,-0.313,0.9
0.856,-0.166,-0.508,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.655,-0.284,-0.537,1.2
0.625,-0.0621,-0.651,1.2
0.00,0.00,0.00,0.0
0.806,-0.227,-0.611,1.2
0.715,-0.146,-0.657,1.7
0.692,-0.369,-0.419,1.9
0.878,-0.162,-0.246,2.1
0.667,-0.0201,-0.311,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.563,-0.415,-0.575,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,-0.270,-0.431,1.4
0.896,-0.0890,-0.353,1.9
0.884,-0.0438,-0.418,2.3
0.683,-0.126,-0.674,2.1
0.682,-0.404,-0.646,1.9
0.00,0.00,0.00,0.0
0.755,-0.0747,-0.552,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.557,-0.268,-0.645,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,-0.160,-0.340,1.0
0.761,0.000806,-0.595,1.2
0.785,-0.565,-0.556,1.0
0.725,-0.150,-0.354,1.5
0.634,-0.0489,-0.545,2.0
0.944,-0.197,-0.179,1.8
0.544,-0.595,-0.523,2.4
0.796,-0.0342,-0.409,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.590,-0.327,-0.630,2.2
0.569,-0.387,-0.491,2.4
0.502,-0.208,-0.578,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.467,-0.127,-0.426,2.1
0.545,-0.110,-0.599,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.155,-0.178,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.481,-0.136,-0.504,0.3
0.546,-0.240,-0.419,0.2
0.617,-0.323,-0.368,0.3
0.641,-0.255,-0.514,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.186,-0.148,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.637,-0.156,-0.477,0.3
1.31,-0.150,-0.181,0.0
1.22,-0.338,-0.0864,1.9
0.527,-0.136,-0.530,2.7
0.675,-0.216,-0.464,1.4
0.976,-0.266,-0.0624,1.6
0.607,-0.609,-0.308,2.6
0.00,0.00,0.00,0.0
0.714,0.0619,-0.415,1.5
0.898,-0.137,-0.393,1.7
0.620,-0.357,-0.447,2.5
0.00,0.00,0.00,0.0
0.701,-0.122,-0.598,1.6
0.479,-0.428,-0.560,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.772,-0.326,-0.270,0.3
0.936,-0.132,-0.281,1.2
0.585,-0.128,-0.392,1.8
0.00,0.00,0.00,0.0
0.829,-0.202,-0.369,1.2
1.03,-0.196,-0.0979,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.595,-0.269,-0.569,1.1
0.563,-0.00837,-0.432,1.5
0.00,0.00,0.00,0.0
0.623,-0.144,-0.615,1.0
0.658,-0.634,-0.699,1.2
0.772,-0.577,-0.673,1.3
0.669,-0.211,-0.423,1.6
0.00,0.00,0.00,0.0
0.832,-0.214,-0.210,1.3
0.542,-0.202,-0.422,1.7
0.00,0.00,0.00,0.0
0.605,-0.117,-0.410,1.4
0.857,-0.138,-0.116,1.5
0.620,-0.136,-0.413,1.5
0.750,-0.169,-0.241,1.1
0.761,-0.331,-0.325,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.674,0.0403,-0.520,0.7
1.01,-0.112,-0.0542,0.6
0.467,-0.0879,-0.441,1.1
0.00,0.00,0.00,0.0
0.630,-0.563,-0.444,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.855,-0.202,-0.337,0.4
0.633,-0.333,-0.0732,0.7
0.547,-0.536,-0.501,1.0
0.00,0.00,0.00,0.0
0.557,-0.0313,-0.563,1.0
0.925,-0.175,-0.343,0.9
0.736,-0.201,-0.311,1.4
0.529,-0.515,-0.645,1.6
0.708,-0.485,-0.450,1.5
0.00,0.00,0.00,0.0
0.634,-0.0187,-0.499,1.5
0.965,-0.160,-0.0733,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.646,-0.481,-0.609,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.466,-0.113,-0.381,2.0
0.00,0.00,0.00,0.0
0.698,-0.396,-0.748,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.691,-0.368,-0.204,0.7
0.00,0.00,0.00,0.0
0.750,-0.764,-0.467,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.696,-0.488,-0.449,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.281,0.0107,-0.2
0.722,-0.391,-0.132,0.0
0.735,-0.525,-0.00337,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.770,-0.807,-0.206,0.8
0.00,0.00,0.00,0.0
0.741,-0.134,-0.127,0.3
0.958,-0.198,-0.0896,0.3
0.586,-0.352,-0.186,0.9
0.587,-0.291,-0.300,0.9
0.714,-0.206,-0.0246,0.3
1.11,-0.147,-0.0850,0.6
0.493,0.0754,-0.398,1.5
0.00,0.00,0.00,0.0
0.799,-0.0519,-0.142,0.4
1.14,-0.243,0.0453,1.0
0.00,0.00,0.00,0.0
0.330,-0.362,-0.250,1.4
0.00,0.00,0.00,0.0
0.708,-0.335,-0.410,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,-0.293,-0.472,0.3
0.587,-0.320,-0.550,0.3
0.761,-0.0683,-0.218,0.6
0.00,0.00,0.00,0.0
0.511,-0.303,-0.232,0.1
0.660,-0.565,-0.383,0.8
0.620,-0.508,-0.421,1.4
0.00,0.00,0.00,0.0
0.657,-0.497,-0.476,0.8
0.573,-0.382,-0.618,1.3
0.571,-0.453,-0.421,1.4
0.644,-0.297,-0.405,1.3
0.655,-0.587,-0.402,0.9
1.19,-0.293,-0.0635,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.986,-0.321,-0.0386,1.2
0.927,-0.306,-0.236,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.113,-0.161,1.9
0.612,0.498,-0.529,2.5
0.555,0.129,-0.514,1.8
0.642,0.180,-0.645,1.6
0.699,-0.0855,-0.377,1.9
0.659,0.0427,-0.596,2.8
0.00,0.00,0.00,0.0
0.833,0.0306,-0.229,2.0
0.711,-0.0237,-0.487,3.2
0.620,0.328,-0.509,3.3
0.666,0.0844,-0.516,2.9
0.611,-0.0300,-0.480,3.2
0.566,-0.00970,-0.476,3.7
0.560,-0.0489,-0.592,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.386,0.0602,-0.421,4.3
1.05,-0.120,-0.118,4.4
0.641,-0.0907,-0.422,5.6
0.826,0.151,-0.168,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.528,0.194,-0.554,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,0.0646,-0.524,3.4
1.17,-0.143,-0.0990,3.7
0.00,0.00,0.00,0.0
0.769,0.0211,-0.417,5.1
0.678,-0.313,-0.281,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.997,-0.122,-0.156,5.3
0.537,-0.191,-0.611,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.648,-0.143,-0.535,3.2
0.544,-0.361,-0.517,3.4
0.00,0.00,0.00,0.0
0.654,-0.141,-0.466,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.726,-0.631,-0.492,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.879,-0.244,-0.492,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.711,-0.518,-0.503,2.1
0.00,0.00,0.00,0.0
0.671,-0.157,-0.473,2.4
0.546,-0.413,-0.644,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.659,-0.298,-0.471,1.1
0.682,-0.572,-0.567,1.3
0.705,-0.569,-0.768,1.2
0.817,-0.230,-0.254,1.0
0.810,-0.198,-0.588,1.8
0.768,-0.297,-0.536,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.827,-0.635,-0.575,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.777,-0.0685,-0.389,2.2
0.623,-0.472,-0.590,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,-0.114,-0.385,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.744,-0.193,-0.304,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.788,-0.521,-0.595,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.940,-0.0796,-0.112,0.3
0.901,0.0277,-0.379,1.1
0.745,0.514,-0.687,1.0
1.05,-0.0382,-0.377,0.5
0.795,-0.189,-0.520,1.2
0.613,0.0842,-0.640,1.6
0.678,0.0238,-0.626,1.5
0.722,0.160,-0.552,1.6
0.923,0.0687,-0.723,1.2
1.17,0.0453,-0.647,1.3
1.04,0.0933,-0.486,1.4
1.10,-0.115,-0.425,1.5
0.654,-0.116,-0.664,2.6
0.775,0.0637,-0.640,2.1
0.865,0.0115,-0.576,2.2
0.652,0.0537,-0.675,1.9
0.834,0.0646,-0.516,1.4
1.13,0.168,-0.288,1.2
0.923,0.520,-0.732,0.9
1.12,0.177,-0.207,0.7
0.974,0.359,0.0197,1.0
1.26,0.247,0.0496,0.7
0.891,0.457,0.0524,1.2
1.08,0.235,0.0185,0.6
1.36,0.0862,-0.0401,0.7
0.789,0.647,-0.449,1.2
0.960,0.334,-0.228,1.0
1.01,0.339,-0.436,1.0
1.01,0.220,-0.298,0.8
1.12,0.117,-0.241,1.6
0.810,0.808,-0.407,2.0
1.000,0.207,-0.0472,1.6
0.887,0.530,-0.210,2.2
1.00,0.296,-0.252,2.2
0.935,0.307,-0.177,1.9
0.726,0.557,-0.119,1.6
1.09,0.140,-0.00806,0.9
1.18,0.0311,-0.204,1.6
0.990,0.0619,-0.605,2.0
0.754,0.0277,-0.576,2.1
0.692,0.142,-0.464,2.0
1.08,0.0493,-0.265,1.9
0.931,0.159,-0.434,2.3
0.938,0.427,-0.616,2.0
1.02,0.326,-0.465,2.1
0.930,0.483,-0.560,2.2
0.904,0.213,-0.486,1.8
0.645,0.615,-0.497,1.6
0.656,0.534,-0.236,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.0978,0.0338,0.2
1.09,-0.140,0.00582,1.3
1.01,0.0971,-0.115,1.9
0.616,0.634,-0.438,1.7
0.773,-0.0105,-0.369,0.8
1.30,-0.105,-0.0380,0.4
0.716,0.490,-0.544,1.4
0.00,0.00,0.00,0.0
0.646,0.170,-0.556,0.8
0.894,-0.00541,-0.321,1.0
0.871,0.0471,-0.422,1.4
0.595,0.290,-0.227,1.6
0.950,-0.00412,-0.105,1.1
0.959,-0.245,-0.135,1.4
0.915,-0.117,-0.218,1.6
1.21,-0.145,-0.0864,1.5
1.43,-0.215,-0.0761,2.2
0.984,-0.183,-0.284,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,-0.0149,-0.671,1.1
0.885,-0.0936,-0.253,0.9
1.07,-0.124,-0.255,1.3
1.18,-0.135,-0.514,1.7
1.02,-0.134,-0.706,1.7
0.776,-0.101,-0.768,2.0
0.799,-0.168,-0.603,2.8
0.830,0.0174,-0.653,3.1
0.792,0.0374,-0.833,3.1
0.758,0.111,-0.783,2.9
0.00,0.00,0.00,0.0
0.854,-0.0325,-0.785,2.2
0.891,-0.154,-0.720,2.2
0.00,0.00,0.00,0.0
0.971,-0.136,-0.570,2.0
0.975,-0.135,-0.587,2.3
1.33,-0.143,-0.394,2.4
0.833,-0.352,-0.644,3.6
0.857,-0.154,-0.606,3.7
0.676,-0.369,-0.844,3.5
0.815,-0.479,-0.736,3.5
0.780,-0.0450,-0.493,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,-0.360,-0.666,3.5
0.745,0.0522,-0.622,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,-0.0631,-0.592,3.5
0.814,-0.142,-0.507,4.0
0.877,-0.121,-0.570,5.1
0.906,-0.131,-0.552,5.9
1.26,-0.0672,-0.166,5.9
1.02,-0.134,-0.487,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.818,-0.132,-0.471,5.2
0.00,0.00,0.00,0.0
0.675,0.0705,-0.683,4.5
0.729,-0.0530,-0.613,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.773,-0.0356,-0.593,2.9
0.702,-0.120,-0.656,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.500,-0.691,2.2
0.625,-0.169,-0.351,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.641,-0.424,-0.316,2.7
0.627,-0.319,-0.752,3.0
0.00,0.00,0.00,0.0
0.563,-0.163,-0.433,3.0
0.482,0.189,-0.557,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,-0.458,-0.604,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.635,-0.167,-0.574,0.4
0.652,-0.136,-0.537,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.718,0.0189,-0.473,0.5
0.00,0.00,0.00,0.0
0.568,-0.196,-0.477,0.3
0.737,-0.0632,-0.527,0.2
0.750,-0.254,-0.367,0.5
0.727,-0.0755,-0.343,0.9
0.836,-0.0484,-0.249,0.5
0.988,-0.0993,-0.153,0.4
0.898,-0.261,-0.195,1.2
0.00,0.00,0.00,0.0
0.686,-0.482,-0.535,1.4
0.00,0.00,0.00,0.0
0.547,0.450,-0.516,1.6
0.541,-0.0468,-0.586,1.1
0.603,-0.209,-0.307,1.0
0.836,-0.0632,-0.298,1.2
0.679,-0.337,-0.602,1.6
0.878,-0.175,-0.381,1.5
0.885,-0.261,-0.245,2.3
0.00,0.00,0.00,0.0
0.659,-0.211,-0.671,2.2
0.00,0.00,0.00,0.0
0.677,-0.505,-0.728,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.599,-0.0665,-0.666,1.2
0.707,-0.0660,-0.644,1.3
0.831,-0.130,-0.223,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,-0.231,-0.590,1.4
0.00,0.00,0.00,0.0
0.552,0.0233,-0.539,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.981,-0.136,-0.260,1.4
1.13,-0.101,-0.141,1.8
2.17,-0.306,0.0194,2.9
1.31,-0.236,-0.301,7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.704,0.563,-0.878,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,0.111,-0.667,2.6
0.663,-0.115,-0.472,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.717,-0.0650,-0.592,1.3
0.557,-0.109,-0.526,1.8
0.00,0.00,0.00,0.0
0.672,-0.116,-0.687,1.3
0.648,-0.110,-0.682,1.4
1.03,-0.210,-0.347,1.8
0.871,-0.315,-0.542,3.1
1.10,-0.157,-0.475,3.6
1.05,-0.317,-0.181,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.486,-0.530,5.2
0.565,-0.101,-0.517,5.6
0.988,-0.0502,-0.262,5.7
0.641,0.0341,-0.570,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.626,0.0239,-0.433,3.5
0.667,-0.308,-0.406,3.4
0.623,-0.00616,-0.445,3.4
0.475,0.120,-0.507,3.2
0.680,-0.00670,-0.443,3.0
0.892,-0.0820,-0.402,3.2
0.527,0.0592,-0.473,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.572,-0.133,-0.502,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.834,-0.483,-0.290,1.9
0.802,-0.290,-0.519,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.679,-0.524,-0.592,2.8
0.00,0.00,0.00,0.0
0.663,-0.0660,-0.424,2.5
0.778,-0.0490,-0.399,2.7
0.916,-0.124,-0.412,2.8
0.912,-0.199,-0.224,3.5
0.629,-0.127,-0.663,4.1
0.532,-0.460,-0.427,4.1
0.522,-0.524,-0.660,4.2
0.00,0.00,0.00,0.0
0.795,-0.366,-0.508,4.2
0.689,-0.255,-0.438,4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.121,-0.228,4.2
1.61,-0.239,-0.0756,5.2
1.23,-0.193,-0.295,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,-0.169,-0.507,2.5
0.573,-0.0646,-0.616,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.772,-0.118,-0.403,1.8
0.930,-0.0758,-0.272,2.1
0.713,-0.462,-0.546,3.0
0.660,-0.305,-0.754,3.1
0.852,-0.0692,-0.236,3.3
0.640,-0.226,-0.308,3.8
0.636,-0.278,-0.571,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.691,-0.534,-0.765,3.5
0.628,-0.394,-0.769,3.5
0.00,0.00,0.00,0.0
0.760,-0.106,-0.391,3.1
0.825,-0.204,-0.504,3.5
0.540,-0.218,-0.640,3.6
0.527,-0.0968,-0.591,3.1
0.00,0.00,0.00,0.0
0.535,-0.156,-0.514,2.3
0.762,-0.227,-0.471,2.5
0.820,-0.0851,-0.384,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.590,0.0573,-0.578,2.6
0.538,-0.0795,-0.562,2.3
0.00,0.00,0.00,0.0
0.535,0.276,-0.646,1.5
0.644,-0.140,-0.555,1.4
0.657,-0.0784,-0.723,1.6
0.00,0.00,0.00,0.0
0.822,-0.266,-0.549,1.7
0.700,-0.334,-0.860,2.4
0.822,0.0275,-0.675,2.1
0.715,-0.591,-0.809,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.606,-0.593,-0.617,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,-0.0830,-0.472,2.0
0.694,-0.232,-0.603,2.1
0.596,-0.238,-0.448,2.1
0.833,-0.437,-0.520,2.2
0.722,-0.283,-0.296,3.0
0.572,-0.523,-0.334,3.0
0.637,-0.658,-0.749,3.2
0.00,0.00,0.00,0.0
0.854,-0.155,-0.501,3.0
0.800,-0.137,-0.300,3.8
0.618,-0.380,-0.662,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.690,-0.383,-0.723,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.504,-0.143,-0.531,2.5
0.564,-0.0580,-0.577,2.6
0.682,-0.0924,-0.399,2.2
0.754,-0.283,-0.343,2.4
0.484,-0.0551,-0.470,2.7
0.823,-0.218,-0.138,2.5
0.669,0.0713,-0.434,2.6
0.752,-0.158,-0.335,2.4
0.677,-0.137,-0.477,2.9
0.758,-0.0508,-0.186,3.3
0.603,-0.103,-0.539,3.9
0.899,-0.113,-0.332,3.8
1.09,-0.271,-0.0749,4.3
0.677,0.0878,-0.441,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.753,-0.0956,-0.217,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,-0.0983,-0.595,3.4
0.659,-0.111,-0.554,3.7
0.461,-0.306,-0.568,3.8
0.00,0.00,0.00,0.0
0.610,-0.518,-0.591,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.841,-0.106,-0.296,1.5
0.649,-0.449,-0.577,2.0
0.520,-0.286,-0.655,2.0
0.634,-0.207,-0.631,2.2
0.00,0.00,0.00,0.0
