5.43,1.79,-0.0946,83.0
4.90,1.95,-0.596,86.5
3.81,3.29,-1.35,81.2
3.64,1.85,-2.75,72.9
3.99,2.39,-0.834,66.5
4.46,0.922,-0.137,64.4
4.55,0.683,-1.16,65.2
4.99,0.810,-0.183,65.2
4.44,0.0621,-1.48,73.5
2.47,-0.294,-0.892,73.7
6.41,-0.549,-0.271,60.1
5.08,-0.666,-0.600,89.4
3.57,-0.764,-0.395,93.5
8.10,0.113,0.907,65.0
3.76,0.864,1.26,81.5
5.49,-1.00,0.666,68.8
6.72,-0.377,-0.0387,70.7
7.61,-1.19,-0.680,69.9
7.21,-1.18,-0.0656,78.7
5.20,0.0116,-0.0972,88.0
6.13,-0.229,-0.501,79.9
5.49,-0.609,-0.602,83.7
5.67,-0.0245,-0.755,88.1
4.24,0.940,-3.63,84.9
5.44,-0.0725,-0.439,60.6
6.80,0.485,-0.298,60.0
4.65,-0.222,-0.430,74.0
5.34,0.0516,0.613,74.9
3.51,1.30,2.79,73.4
3.70,2.62,1.70,60.1
4.99,0.992,0.737,50.1
6.21,-0.906,-0.424,50.8
6.13,-1.03,0.650,56.9
4.72,-0.787,0.404,51.6
7.99,-0.664,-0.189,34.7
7.64,-0.797,-1.12,44.9
5.72,-1.88,-3.29,44.1
5.88,-0.886,-1.58,40.4
5.47,-1.69,-1.43,45.9
5.64,-1.02,-0.802,40.1
6.81,-0.911,0.119,40.2
6.22,-1.65,-1.000,55.5
4.15,0.284,-3.06,61.1
6.00,-0.455,0.466,58.8
4.89,0.0381,-0.0417,71.8
5.25,-0.359,0.694,77.1
1.64,0.459,0.718,85.6
3.65,-0.624,-0.633,74.0
3.41,-1.09,-0.459,71.9
4.38,-0.677,-0.0803,73.7
3.22,-0.732,-1.41,77.9
5.95,-0.700,-0.129,70.2
5.77,-0.846,0.0334,84.1
5.05,-0.847,-0.674,88.1
3.66,-3.37,-1.93,82.6
4.09,-1.53,0.499,72.2
5.41,-2.24,1.42,66.7
6.00,-2.05,1.21,63.4
4.40,-2.45,-0.0983,70.8
4.12,-3.05,1.92,61.5
5.34,-1.40,2.77,50.7
4.49,-2.22,2.48,60.3
6.02,-0.676,1.16,67.2
3.55,-1.53,-2.41,78.3
3.75,-0.399,0.0281,72.9
0.00,0.00,0.00,0.0
5.14,0.0364,-0.649,53.5
3.96,-1.08,-0.926,73.3
5.03,-0.355,-0.486,78.9
4.58,-0.670,-1.66,91.9
2.68,-0.429,-2.41,100.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.71,-0.946,-0.0302,64.8
4.70,-0.0491,0.283,76.1
5.44,-0.367,0.243,79.6
2.18,1.69,-1.97,92.7
0.00,0.00,0.00,0.0
3.95,-0.0195,-0.285,62.9
6.15,-0.383,-0.297,60.8
5.67,-0.334,-3.34,68.1
5.54,-0.640,-2.49,61.5
3.01,0.593,0.201,64.7
3.51,0.374,0.528,60.6
3.70,0.667,-0.0298,61.9
3.45,0.175,1.17,59.3
4.18,-0.865,2.31,60.2
1.88,-1.25,0.644,65.7
3.33,0.357,0.712,54.9
2.79,-1.70,0.732,51.6
3.90,-1.92,3.26,44.6
3.83,-2.11,1.39,43.3
6.06,-0.676,0.266,38.3
3.60,-0.614,-0.495,62.0
0.00,0.00,0.00,0.0
5.11,-0.537,-0.692,51.1
5.95,0.247,-0.670,56.8
5.20,3.13,-2.03,63.7
5.58,0.922,-2.72,69.1
5.88,0.555,-2.36,56.2
6.76,-0.128,0.434,54.8
4.14,-0.226,0.148,57.7
5.93,-0.656,0.263,42.3
6.26,0.170,-0.345,39.7
8.38,-0.215,0.915,36.0
8.03,0.672,1.44,54.0
8.45,1.37,0.952,53.2
7.58,1.12,1.37,58.2
7.59,0.481,0.985,61.9
7.06,-0.354,-0.220,81.8
0.00,0.00,0.00,0.0
3.11,1.12,-0.331,73.1
4.91,0.293,-0.645,58.1
4.46,0.546,-0.168,64.6
3.20,-1.47,1.19,67.3
6.09,-1.08,1.09,62.1
5.14,-0.993,0.653,86.0
6.00,-0.576,0.928,90.2
3.97,-0.552,-1.96,95.2
4.28,-0.215,-2.74,74.6
5.64,-0.464,-1.22,59.0
5.12,-1.72,-0.973,58.5
4.40,-2.07,0.00690,66.7
3.07,0.0114,-2.34,63.9
6.56,0.438,-2.07,51.0
7.89,0.199,-2.37,50.3
7.34,1.76,-1.64,49.8
6.85,1.27,-0.787,61.0
7.73,0.440,-0.383,71.6
7.36,0.0988,-0.215,83.7
5.37,0.977,-2.65,93.2
5.07,1.02,-3.71,78.2
6.02,-2.87,-1.54,68.1
5.16,-4.30,1.36,80.0
5.89,-1.73,0.364,82.5
3.32,-0.0235,-2.69,89.4
3.63,0.393,1.39,78.1
5.16,-0.789,-0.488,72.6
4.75,-0.584,0.0936,59.3
6.99,-0.431,0.313,55.3
5.54,-0.731,-0.169,66.2
5.26,-1.51,0.846,72.4
3.88,-0.700,1.36,74.7
4.52,-0.306,2.19,63.7
3.41,-1.62,1.84,74.7
0.00,0.00,0.00,0.0
4.12,-1.73,0.353,59.6
4.77,-0.660,0.453,57.5
4.21,0.0719,-0.885,60.3
4.83,-0.729,0.651,45.7
3.85,-1.06,1.03,47.9
5.50,-0.450,-0.201,44.9
5.47,-0.315,0.379,46.6
3.17,-1.16,1.75,55.8
3.95,-0.811,3.19,50.5
0.00,0.00,0.00,0.0
4.28,-0.174,0.766,41.8
5.61,0.297,0.805,42.1
5.46,-0.259,-0.159,47.3
5.57,-0.466,-0.553,53.7
5.53,-0.879,-0.218,57.8
3.41,-2.09,-1.36,71.9
3.03,-0.609,-0.396,73.7
3.23,-0.162,-0.0247,67.3
4.95,-0.0955,-0.181,62.2
4.65,-0.657,-0.712,71.5
5.52,-1.11,0.0835,64.6
5.57,0.164,-0.435,65.1
5.47,-2.04,0.487,68.0
6.76,-1.21,0.260,76.8
0.00,0.00,0.00,0.0
5.45,-0.884,-0.776,65.6
4.39,-0.237,-3.39,72.9
4.75,-0.422,-2.94,62.7
5.34,-1.32,-2.12,52.9
6.05,-0.216,-0.727,48.8
5.27,-2.83,-1.71,62.1
0.00,0.00,0.00,0.0
2.31,-0.875,-0.791,62.2
4.30,-0.716,-0.0599,51.1
4.11,-0.348,-0.228,51.6
4.05,-0.523,-0.334,53.1
5.25,-0.245,-0.206,51.4
5.81,-0.0352,-0.173,53.3
4.67,0.0550,-3.13,55.6
4.90,-0.441,-0.295,53.9
5.16,-0.459,-0.110,59.3
5.95,-0.449,0.000422,71.0
0.00,0.00,0.00,0.0
3.97,0.701,0.0411,63.1
4.01,-0.928,0.314,61.1
3.53,-1.72,0.275,63.6
3.19,-1.92,-0.401,61.3
0.00,0.00,0.00,0.0
3.47,-3.36,-1.06,45.7
3.88,-1.45,-1.29,45.2
3.75,-2.68,-1.95,42.5
5.00,-0.824,-0.0207,40.4
3.34,-0.814,-0.591,49.7
5.75,-0.0451,1.09,40.4
5.87,0.439,-0.148,48.4
4.53,-1.55,-0.909,53.7
6.23,-1.81,-0.239,46.0
8.11,-1.13,0.117,47.2
7.20,-1.68,0.758,71.1
7.59,-1.87,-0.442,60.4
9.01,-1.17,0.236,55.9
5.50,-0.213,-1.35,81.4
5.12,0.315,-1.35,76.9
6.69,0.127,-2.11,69.8
7.25,-0.0801,-1.80,76.6
5.11,2.18,-2.14,86.9
5.49,0.154,1.87,69.8
5.69,1.67,1.82,61.9
5.34,-0.327,0.785,69.5
6.28,0.305,0.353,67.1
5.59,0.0145,0.815,66.4
3.36,-0.438,-0.611,68.9
7.51,-1.09,-0.220,49.9
7.53,-1.02,-0.896,57.8
7.24,-1.01,-0.273,58.5
5.64,-1.44,-0.839,74.0
3.93,-0.583,0.270,72.3
5.41,1.13,0.0558,60.2
6.09,-0.361,-0.0961,57.4
6.72,-0.724,-0.595,71.3
1.74,-0.202,0.319,76.2
8.25,0.216,0.229,46.9
7.81,0.912,1.08,61.1
6.11,-0.0302,0.574,74.9
6.63,0.281,-1.48,83.6
5.23,1.82,-0.245,76.2
4.63,0.320,-0.0570,73.2
3.83,0.417,-1.09,69.1
5.48,-0.489,0.0400,56.4
4.40,-1.32,0.932,58.1
5.42,-2.15,1.22,55.0
3.78,-2.87,0.487,66.7
6.73,-1.66,0.608,60.7
6.19,-1.19,-0.481,69.3
4.76,0.0944,-2.30,75.1
0.00,0.00,0.00,0.0
5.00,0.525,-0.181,42.6
7.15,-0.937,0.325,44.7
6.89,-0.504,-0.619,48.2
7.93,0.173,0.598,58.2
0.00,0.00,0.00,0.0
4.32,-0.317,-1.47,55.3
4.39,-1.33,-1.28,46.0
6.14,-1.70,-0.209,41.4
6.20,-1.45,-1.88,59.0
0.00,0.00,0.00,0.0
3.79,-0.0671,-2.06,55.8
4.34,0.992,-1.97,48.6
4.64,3.76,-1.16,46.3
7.00,0.967,-0.387,39.0
6.07,0.566,-2.61,50.6
4.50,0.805,-1.47,60.2
3.93,0.179,-1.49,61.6
5.46,-0.859,-0.579,62.1
4.16,-1.01,-0.816,76.1
3.71,-0.405,-0.174,82.0
0.00,0.00,0.00,0.0
3.19,-1.95,-1.18,61.7
5.64,-0.515,-1.78,51.9
7.83,-0.389,0.236,56.7
2.50,1.24,-0.270,95.0
0.00,0.00,0.00,0.0
3.47,-0.287,-1.06,63.0
4.37,-0.239,0.695,65.1
0.00,0.00,0.00,0.0
2.14,0.673,-0.569,60.0
4.33,-0.154,-2.06,55.6
6.46,0.409,-1.16,53.3
4.12,-0.128,-3.28,74.7
4.30,-0.0932,-2.60,63.0
4.85,0.792,-1.11,56.0
5.99,-0.675,-1.01,49.5
4.47,-0.382,-0.968,49.5
5.84,-0.923,0.538,46.4
5.85,-0.495,0.139,55.5
5.28,0.386,-0.415,59.9
4.13,3.36,-2.37,63.1
4.74,-0.0117,-0.532,59.7
2.89,0.346,-1.30,67.1
6.20,-1.20,-0.437,58.7
6.80,-0.432,-1.25,56.2
5.26,-1.77,-1.65,62.5
5.30,-2.24,-1.87,60.5
4.60,-3.18,-1.38,70.5
4.43,-1.26,-0.370,74.5
4.65,-0.0643,-1.00,79.7
3.48,-0.358,-2.70,83.9
3.79,0.399,-1.79,71.2
4.33,0.602,0.0757,64.9
3.50,1.58,-0.726,63.8
2.49,0.632,-0.592,63.5
5.55,0.364,0.0163,57.8
3.85,0.994,-2.27,72.3
3.97,0.189,-2.34,64.6
4.46,0.121,-3.05,63.2
3.47,-0.935,-1.82,59.5
4.23,-1.04,-1.23,57.0
5.18,-1.21,0.274,51.4
7.36,-1.61,-1.25,51.1
7.50,-2.78,0.487,57.5
8.37,-2.16,0.570,51.4
7.97,-2.02,0.108,55.8
7.71,-0.883,-0.418,61.0
7.12,-0.649,-1.27,64.7
6.31,-0.0265,-0.590,69.5
5.67,-0.979,-0.997,70.7
7.08,-0.507,0.331,70.4
5.09,-0.0713,0.191,83.4
7.26,-0.890,0.459,70.2
4.35,1.12,-0.295,80.9
7.01,-0.582,0.504,66.3
7.48,0.402,0.614,60.0
8.35,0.553,0.270,60.0
5.35,0.886,-0.705,76.8
3.48,2.79,-2.52,72.7
5.93,-0.515,-0.565,57.9
6.46,-1.06,-0.182,69.3
4.12,-4.20,-1.97,85.6
2.86,0.120,-2.31,76.1
6.90,0.727,0.0528,58.6
7.37,2.93,1.44,57.5
4.79,2.77,1.39,64.3
5.41,0.985,-0.169,67.4
3.55,1.02,-2.55,71.2
6.58,0.345,-0.0992,56.3
2.98,0.0355,-1.83,66.2
6.13,0.554,-0.691,54.7
3.05,-0.133,-2.09,69.9
5.07,0.656,-1.93,60.3
5.45,0.801,-2.21,56.4
6.85,-0.210,-1.00,55.9
6.85,-0.483,0.152,74.2
6.10,-1.24,0.672,90.7
5.10,-0.427,0.680,103.4
0.00,0.00,0.00,0.0
1.35,0.664,1.17,84.4
2.27,1.43,-0.308,73.3
3.16,-0.719,-1.37,69.2
2.55,-0.109,-2.21,70.9
2.52,-1.22,-1.92,68.6
4.84,-0.743,-0.398,63.9
4.69,-0.913,-0.690,68.0
4.54,-0.892,-0.322,82.8
4.66,-0.760,-0.135,94.6
3.13,-2.10,0.533,101.2
0.00,0.00,0.00,0.0
5.90,-0.672,0.142,84.6
3.44,-0.219,0.193,95.8
3.98,-0.750,-1.49,87.9
4.41,-0.531,-2.39,74.8
4.03,-1.06,-1.69,65.3
5.34,0.00534,-0.922,54.8
3.40,0.171,-0.992,58.4
6.17,-0.719,0.311,42.4
8.34,-0.826,0.240,53.3
3.78,0.0921,-2.17,84.6
4.70,-1.56,-2.39,66.8
4.71,-1.64,-0.483,61.1
2.84,-1.23,-1.59,66.3
0.00,0.00,0.00,0.0
4.08,-0.0230,0.118,47.6
5.89,-0.987,0.368,44.2
6.00,-1.19,0.0590,51.5
7.74,-0.551,-0.582,56.0
7.55,-0.397,-0.130,66.1
4.67,-0.844,-0.574,66.0
6.94,-1.88,0.432,48.7
7.16,-1.88,0.0703,50.3
6.45,-0.367,-0.293,51.4
4.12,-1.15,-3.16,62.5
5.98,-0.755,-1.24,45.7
5.07,-1.49,0.627,53.7
5.07,-0.605,0.348,57.5
6.33,-0.818,0.368,54.3
7.66,-0.341,0.194,48.4
7.28,0.0291,-1.40,62.3
7.10,-0.171,-0.793,70.2
5.28,1.73,-3.57,77.8
4.26,3.57,-2.47,55.3
6.68,-0.794,-1.52,49.1
5.94,-1.48,-1.34,49.4
6.34,-1.00,-0.570,44.1
6.07,-0.0826,0.593,42.5
6.35,0.735,0.617,38.0
8.21,-1.27,0.200,42.7
8.67,-1.31,-0.0821,55.7
7.37,-0.431,-0.0921,84.6
4.61,0.270,-2.46,94.8
5.79,0.442,-1.33,79.9
5.87,-0.204,-0.522,74.1
5.48,0.0821,-1.43,72.1
4.52,-0.144,-1.92,70.7
6.36,0.00270,-0.811,57.1
4.78,-2.22,-2.16,61.0
5.39,-2.54,-0.839,46.8
6.30,-0.170,-0.192,43.8
5.90,0.255,-1.86,47.5
8.84,0.423,-1.88,39.8
7.44,0.582,-3.14,54.8
7.64,-0.0564,-2.62,68.2
4.85,-0.233,-4.36,89.5
5.90,0.330,-3.07,72.4
5.62,1.86,-1.79,73.5
5.07,1.28,0.277,73.9
3.63,-0.929,0.448,77.4
3.02,-1.69,1.08,65.9
5.22,-0.736,0.605,48.0
5.49,-1.30,0.285,51.0
5.90,-1.12,0.560,52.4
6.02,0.553,0.0785,58.0
3.72,1.06,0.599,63.5
7.62,0.0676,1.24,45.7
6.25,0.112,1.75,53.7
5.85,0.370,0.329,58.3
5.17,-0.179,-0.458,58.9
7.56,-0.632,0.910,55.5
4.80,-1.21,0.672,86.1
0.00,0.00,0.00,0.0
2.51,-1.81,1.08,74.9
3.53,-2.74,1.76,69.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.29,-2.06,-1.03,44.8
3.01,-0.706,-1.79,41.2
4.26,-0.825,-0.827,35.9
5.40,-1.06,-0.213,45.9
3.99,-0.0303,-0.567,66.6
3.55,-0.260,-0.971,70.2
2.50,0.536,-2.22,70.8
2.47,-0.231,-2.62,61.7
5.17,-0.628,-0.354,55.2
4.24,-0.141,-1.81,63.2
5.86,-0.583,0.332,53.6
7.86,-0.239,0.956,55.7
7.14,-0.825,-0.418,62.3
8.32,-1.10,0.633,61.7
6.08,0.144,-0.461,76.5
6.66,2.33,-2.96,71.1
4.22,2.09,-1.99,67.7
4.99,-1.76,1.32,56.9
5.75,-0.878,1.56,52.1
4.20,1.12,1.33,58.0
3.61,1.59,2.05,53.8
6.58,-0.444,0.181,47.4
7.68,-0.344,1.04,56.3
6.50,0.507,-0.910,66.8
7.07,-0.0512,0.398,63.3
5.08,0.573,0.232,89.4
4.03,3.33,-2.70,88.9
2.37,0.692,-2.15,77.4
4.85,-0.696,-0.0969,64.9
7.49,0.00666,-0.0182,63.1
7.19,-0.328,-0.404,76.2
4.42,-2.23,0.270,96.2
3.41,-0.0749,-0.105,86.9
7.40,-1.18,0.873,59.7
8.08,-0.388,-0.225,60.8
8.76,-0.0374,-1.22,61.4
6.09,-0.0314,-1.36,77.5
2.28,0.669,-2.19,69.2
4.86,-0.601,-2.44,51.4
5.86,-1.18,-0.493,49.2
4.74,-0.652,-0.472,67.4
4.11,-1.21,0.271,69.0
6.27,-1.22,-0.271,67.7
3.81,-1.55,0.412,73.7
4.14,-1.50,-0.481,72.9
0.00,0.00,0.00,0.0
2.41,1.62,-0.784,67.4
8.04,-0.0931,-0.0210,52.0
8.17,-0.892,-0.101,49.6
6.79,0.775,0.609,52.0
5.78,0.620,0.215,54.8
6.91,-0.893,-0.449,46.9
8.19,-1.14,-0.592,55.6
7.48,-0.979,0.605,69.6
7.30,-0.649,1.74,80.1
4.58,-1.01,0.586,92.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.75,0.208,0.445,57.8
2.91,0.158,1.15,51.9
4.38,-0.607,0.790,42.8
5.57,-1.51,0.369,52.8
4.01,-1.05,-2.43,79.2
4.74,-0.663,-0.699,79.7
4.75,-0.455,-0.658,77.3
4.72,-0.136,-1.28,73.2
5.68,-0.962,-0.402,67.6
4.51,-1.64,-0.0111,68.9
4.62,-0.666,-0.916,58.3
5.75,-0.563,-0.751,58.5
4.08,-0.352,-2.25,67.4
6.60,0.968,-0.467,64.0
5.63,2.11,-2.81,78.1
6.25,-1.02,-0.327,67.0
6.55,-1.46,-0.337,63.9
6.49,-1.93,0.399,72.3
4.42,-1.85,1.59,91.3
4.81,-0.938,0.391,79.9
7.72,-0.384,0.845,67.0
5.96,2.11,2.16,71.7
4.47,1.50,0.217,64.6
5.40,-1.23,-0.851,61.8
6.17,-0.0465,-0.124,59.3
8.37,-0.561,0.0703,58.3
6.05,-0.699,1.24,61.0
8.02,-0.881,-0.321,49.2
8.30,0.871,0.476,57.1
5.44,1.04,0.629,57.1
8.32,-0.300,1.01,40.6
5.64,-0.172,2.42,61.5
7.52,-0.0454,0.175,63.2
7.53,0.456,0.819,71.1
5.41,0.0472,-0.575,83.2
8.93,-0.529,-0.0291,75.2
6.13,0.988,2.37,75.8
8.33,-2.07,1.86,61.9
5.73,-2.61,3.33,89.9
0.00,0.00,0.00,0.0
3.87,-2.58,2.07,62.8
3.58,-2.17,0.362,53.0
4.99,-2.02,0.247,55.5
5.26,-0.752,-1.56,68.5
2.82,-2.05,-3.41,71.5
4.81,1.05,-0.639,50.9
5.75,0.655,-0.190,49.8
4.77,-0.610,0.907,53.6
6.31,-1.73,0.213,60.5
6.35,-1.87,0.381,65.0
6.29,-1.05,0.0726,75.5
0.00,0.00,0.00,0.0
3.55,-1.28,-0.303,71.8
3.21,-1.28,-0.890,61.6
5.80,-1.90,0.486,50.4
4.95,-2.80,1.54,58.2
6.95,-1.19,1.05,46.4
7.05,-0.943,0.219,64.5
4.94,-2.01,1.03,82.1
4.15,-0.639,0.690,79.7
4.92,0.578,-0.397,68.7
3.70,-0.0802,-2.46,72.0
2.98,-0.488,-0.235,66.1
4.70,-0.191,0.0978,57.5
4.74,-0.206,0.214,59.1
4.22,0.205,-1.97,62.2
4.27,-0.743,-2.58,58.5
4.13,-1.40,-0.218,49.6
5.42,-0.877,-0.212,48.6
4.97,-0.253,-0.345,50.8
5.75,-0.0406,-0.467,53.3
6.66,-0.632,2.05,58.4
5.35,-0.948,1.87,63.0
5.26,-0.848,0.378,59.8
4.80,0.320,-0.0826,61.5
5.15,-0.587,1.73,60.3
5.20,-0.873,2.50,64.1
6.68,0.246,2.39,58.2
6.87,-1.30,2.55,65.6
6.98,-1.47,2.09,68.0
8.05,-1.25,1.34,59.0
4.62,-0.222,1.31,67.2
4.91,-0.135,0.731,55.5
5.41,-0.223,0.648,50.3
6.34,-0.457,0.566,49.0
5.50,1.11,0.127,52.7
5.10,1.02,-0.804,56.9
3.15,0.560,-2.68,52.4
5.37,0.277,-1.42,46.2
5.70,-1.12,0.491,55.2
7.10,-0.936,-0.391,58.6
6.39,-2.11,0.691,73.8
6.21,-1.66,0.900,69.9
6.18,-1.73,0.239,71.7
4.72,-1.28,-1.43,76.1
4.40,-0.610,-0.664,69.5
3.00,0.934,-2.46,61.2
5.26,-0.196,-1.47,49.4
5.74,-0.277,-0.619,54.6
5.67,1.04,-0.959,58.6
7.12,-0.534,-0.410,57.2
5.02,0.177,-1.60,72.4
0.00,0.00,0.00,0.0
4.76,0.126,-0.130,51.2
5.28,-0.751,-1.42,59.4
3.49,-2.11,-2.19,71.7
0.00,0.00,0.00,0.0
1.77,-0.669,-1.62,70.2
4.43,-1.04,-0.430,63.7
6.19,-1.16,0.409,68.4
5.85,-0.585,-1.94,78.0
5.84,0.270,-1.83,73.9
6.45,0.408,-2.15,72.2
7.45,0.855,-0.642,73.7
7.85,1.59,-0.137,75.7
7.03,1.07,1.36,71.3
7.45,0.310,2.29,66.5
5.87,-0.442,2.39,77.8
5.52,-1.25,2.31,75.4
3.90,0.368,-2.14,79.8
5.73,0.537,-0.415,67.5
3.63,0.572,-2.40,75.7
4.95,0.615,-1.33,59.3
5.29,-0.657,-0.351,64.9
3.48,0.649,0.587,75.3
2.10,0.399,-1.36,71.6
2.26,-1.61,0.479,68.9
0.00,0.00,0.00,0.0
4.21,-1.42,1.59,50.4
4.95,-0.984,0.582,58.8
7.37,-0.824,0.267,65.3
9.61,-1.19,-0.475,74.9
6.45,-1.00,-0.231,97.4
6.51,0.291,-3.21,78.2
6.72,0.469,-0.959,69.6
6.39,-0.360,-0.386,59.4
5.36,-1.36,0.179,61.5
5.69,-0.483,0.429,55.0
5.23,-1.59,1.61,46.1
7.60,-0.258,0.421,42.9
6.94,-0.0694,0.351,62.1
5.97,-0.698,0.770,65.1
5.69,0.487,-2.32,72.1
6.28,0.911,-0.501,67.0
7.19,0.430,-0.905,53.4
4.03,1.34,-0.604,68.1
5.16,2.07,-0.706,61.0
5.81,1.38,-2.65,55.1
6.55,0.299,-1.13,61.0
3.97,2.22,-0.794,76.2
3.52,1.05,-2.80,69.1
5.27,-0.129,-1.18,64.3
4.10,0.219,-2.82,71.1
4.76,-1.02,-1.30,73.0
4.75,-1.02,-1.06,79.7
3.87,-1.59,-1.92,85.3
0.00,0.00,0.00,0.0
3.00,-1.03,0.946,76.1
3.62,-0.324,-0.272,72.0
3.62,0.0595,-2.95,68.3
3.94,-0.846,-3.04,62.5
3.45,-1.58,-2.26,64.2
4.02,-0.898,-1.24,63.1
6.20,-0.490,-0.146,55.3
6.93,-1.18,-0.721,68.7
3.71,-2.55,-1.00,92.5
4.08,-1.05,-2.84,82.9
5.86,0.433,-0.884,64.6
5.14,0.460,-1.65,60.6
5.53,0.685,0.448,51.1
7.32,-0.534,0.584,49.2
7.01,-1.36,-0.310,64.7
5.62,-1.49,-2.59,72.7
5.62,-2.57,-0.573,75.8
5.40,-1.01,0.300,66.6
7.53,-1.47,1.02,65.0
4.79,-0.962,0.630,76.6
6.94,-0.884,-0.0106,73.6
3.43,2.31,1.87,84.4
7.02,-1.79,0.907,61.1
6.52,-1.05,1.28,63.9
5.35,-0.994,1.19,64.3
7.67,0.605,2.32,50.9
6.48,1.02,1.59,51.9
6.15,1.54,-0.608,58.0
0.00,0.00,0.00,0.0
4.18,-0.837,-1.40,62.3
4.71,-2.02,0.699,68.5
7.37,-1.18,-0.123,59.9
8.67,0.464,-0.657,54.6
8.63,0.249,-1.21,81.6
3.99,1.36,-4.27,109.5
0.00,0.00,0.00,0.0
5.10,-1.38,-0.617,51.5
5.60,0.206,-0.322,53.4
4.66,0.204,-1.15,60.9
6.85,-1.46,-0.214,61.4
5.24,0.0345,0.178,82.1
5.80,-0.173,-0.629,86.3
3.52,1.62,-3.16,101.7
4.51,1.41,-0.411,82.6
4.73,-0.330,-1.95,74.5
6.07,-0.839,-1.49,56.7
6.14,0.254,-2.11,64.1
5.55,-0.0786,-1.10,65.2
5.52,-0.116,0.293,59.8
5.27,-1.59,1.07,52.9
8.16,-1.01,-1.03,54.7
4.48,-0.622,-3.42,83.0
3.94,0.0242,-3.02,77.6
0.00,0.00,0.00,0.0
6.39,-1.28,0.222,49.4
8.10,-0.870,0.637,52.1
7.78,-0.668,1.14,62.5
6.85,-2.13,1.24,68.7
6.95,-2.49,0.931,67.3
5.62,-1.60,-0.363,75.9
5.40,-1.68,-0.555,76.6
3.10,-0.388,-1.96,86.5
3.58,-0.149,-2.26,82.5
4.00,0.0765,-2.21,79.2
2.91,3.07,-2.31,71.5
5.79,0.102,0.257,53.5
4.69,-0.835,0.550,70.0
3.63,0.357,-0.294,76.5
3.45,-1.69,-2.54,61.3
4.62,0.679,0.335,46.2
3.91,1.90,1.13,48.9
3.21,1.55,0.231,42.3
3.98,0.280,-0.0878,36.1
4.09,-0.379,0.144,38.6
5.02,0.181,0.162,40.0
5.94,-0.622,-0.198,45.7
7.01,-1.33,-1.09,55.1
8.92,-2.53,-0.840,47.8
7.44,-0.522,-1.82,44.9
8.69,0.000816,-0.155,40.7
9.10,0.153,-1.20,51.3
7.86,0.505,0.205,63.7
7.11,1.04,1.68,76.0
6.36,-0.911,1.76,74.2
6.11,0.686,0.694,67.1
6.30,1.03,0.233,61.6
6.58,-0.644,0.107,59.7
6.00,-0.866,-0.349,66.2
5.14,-1.31,-1.06,73.3
7.58,-0.701,-0.350,71.2
6.00,-0.268,0.452,80.4
5.38,-0.807,1.52,84.4
5.49,0.426,-0.659,95.4
6.42,0.886,-2.82,88.4
5.65,1.28,-0.550,87.5
5.02,2.84,-1.24,79.9
6.97,0.548,0.714,74.6
5.96,0.564,-1.16,93.5
6.80,1.58,0.604,78.5
7.94,0.505,1.95,68.7
8.34,-0.0585,1.18,64.9
7.16,-0.525,1.71,69.9
7.44,0.280,-0.495,68.7
7.73,1.27,-1.47,71.8
6.29,1.43,-5.30,67.6
5.77,0.387,-1.14,58.4
5.65,1.03,-0.430,70.3
3.96,0.580,0.400,78.5
4.69,0.0360,-0.0582,65.7
6.66,-0.220,0.381,62.4
4.41,0.378,0.186,71.8
3.57,-0.0751,-1.80,64.6
4.31,0.392,-0.978,60.2
5.11,-0.506,-0.0933,63.8
5.24,-0.647,0.0688,72.5
2.82,1.60,-2.39,77.9
3.42,0.488,-2.17,62.1
3.94,-1.03,-0.362,60.7
4.90,-0.374,-0.379,70.1
2.62,-1.21,-1.89,83.3
3.78,0.366,-1.05,75.4
3.68,-0.269,-0.777,69.4
5.04,-1.05,0.219,68.6
1.66,-1.41,0.488,79.5
3.52,-0.311,0.884,65.8
0.00,0.00,0.00,0.0
5.37,-1.49,1.36,53.9
6.09,-0.736,-0.250,70.0
4.53,0.726,-0.0664,79.3
6.87,0.445,0.688,70.0
3.22,0.830,-1.34,86.5
6.53,0.109,-0.321,69.5
6.97,-0.487,0.112,71.1
4.46,-0.338,-0.266,90.4
5.49,-0.818,0.341,87.2
4.96,-1.41,-0.273,91.8
4.82,-0.453,0.451,80.2
8.65,-0.180,0.299,70.9
5.97,0.545,-2.03,97.0
0.00,0.00,0.00,0.0
3.68,-0.142,0.213,68.9
4.75,-0.439,-1.35,63.5
5.02,-0.743,-0.576,62.9
4.63,-1.09,0.196,69.4
5.82,-0.0792,-0.157,69.2
7.20,-0.536,0.473,67.5
4.11,-2.74,0.329,89.4
5.95,-1.55,-0.984,76.8
7.35,-0.770,-0.577,66.9
5.92,-1.90,-0.437,71.0
5.67,-0.218,0.00382,70.4
5.52,1.11,-2.21,74.1
5.56,0.721,-3.41,76.7
7.37,0.588,-1.44,72.1
4.00,0.117,0.00860,89.8
3.49,-2.28,1.52,75.9
5.24,-1.96,1.29,70.5
3.39,-1.77,1.41,85.3
0.00,0.00,0.00,0.0
1.43,-1.14,1.47,45.4
5.11,-0.429,-0.493,39.9
5.95,-1.38,-0.236,40.5
5.42,-0.350,0.556,45.9
6.83,0.616,-2.42,51.9
