0.919,0.299,-0.0303,1.0
1.13,0.0863,-0.0980,0.9
1.05,0.204,-0.199,1.1
0.929,0.199,-0.0873,1.1
0.775,0.136,-0.0428,1.1
0.999,0.188,-0.0750,0.8
1.12,0.119,0.0128,0.9
1.17,0.161,-0.125,1.0
1.11,0.0295,-0.157,1.3
0.849,0.0607,-0.405,1.7
1.21,0.0814,-0.135,1.1
1.07,0.0421,-0.126,1.0
0.955,0.113,-0.160,1.0
1.10,0.0509,0.0175,0.8
0.948,0.00516,-0.111,0.9
0.939,0.0526,0.000711,0.9
0.847,0.121,-0.164,1.0
1.04,0.0849,-0.0775,1.0
1.11,0.0541,0.0368,0.8
1.10,0.0436,-0.0851,0.8
1.09,0.0244,-0.234,0.8
1.10,-0.0545,-0.286,0.8
1.25,-0.0745,-0.162,0.7
0.831,-0.0596,-0.558,0.9
1.24,-0.0301,-0.253,0.6
0.995,0.0111,-0.302,1.0
0.849,0.142,-0.103,1.1
1.11,0.0595,-0.0664,0.7
0.894,0.244,-0.214,0.8
0.841,0.137,-0.353,1.0
0.923,0.262,-0.382,1.1
1.00,0.0827,-0.215,0.8
0.886,0.0308,-0.353,0.8
0.808,0.0340,-0.424,1.0
0.697,0.112,-0.391,0.8
0.00,0.00,0.00,0.0
0.823,0.196,-0.471,0.5
1.09,0.234,-0.453,0.5
1.09,0.136,-0.259,0.3
0.810,0.538,-0.480,0.5
0.808,0.199,-0.240,0.4
0.913,0.0658,-0.237,0.4
0.952,0.0554,-0.196,0.2
0.964,0.114,-0.245,0.3
0.867,0.163,-0.292,0.6
1.19,0.123,-0.107,0.3
0.989,0.0139,-0.254,0.6
1.07,0.0192,-0.142,0.4
0.855,0.0401,-0.235,0.5
0.930,0.1000,-0.0528,0.5
1.04,0.140,-0.0868,0.2
1.05,0.142,-0.306,0.4
1.14,0.0884,-0.301,0.5
0.844,0.106,-0.464,0.7
0.954,0.343,-0.343,0.6
0.757,0.328,-0.154,0.5
1.00,0.218,-0.273,0.4
0.923,0.249,-0.253,0.5
1.04,0.277,-0.332,0.5
0.827,0.366,-0.405,0.6
0.796,0.567,-0.393,0.5
1.07,0.289,-0.293,0.4
1.16,0.165,-0.0630,0.4
1.13,0.200,-0.0866,0.3
0.943,0.159,-0.196,0.5
1.13,0.150,-0.114,0.3
1.13,0.126,-0.0764,0.4
0.904,0.222,-0.0489,0.6
0.891,0.206,-0.0159,0.5
1.19,0.232,-0.0149,0.5
1.26,0.150,0.0696,0.6
1.15,0.166,0.0628,0.8
0.968,0.131,-0.0168,1.2
1.20,0.0783,0.0402,1.2
1.00,-0.0566,-0.0600,1.8
0.878,0.0653,-0.295,2.2
1.21,0.0537,-0.0397,2.2
1.33,0.0483,-0.0575,2.7
0.412,0.0603,-0.252,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.477,0.373,0.0794,1.8
0.00,0.00,0.00,0.0
0.562,0.389,0.180,1.3
0.488,0.230,0.0787,1.0
0.542,0.465,-0.0346,1.1
0.851,0.0863,-0.0202,0.9
0.877,0.140,0.0754,0.8
0.766,0.232,0.0893,0.8
0.00,0.00,0.00,0.0
1.03,0.114,-0.0594,0.7
0.727,0.250,0.0371,1.0
0.910,0.221,-0.0168,0.9
1.13,0.0651,0.00652,0.7
1.06,0.0976,-0.0609,1.0
0.985,0.0174,0.0669,1.3
0.822,0.137,0.121,1.4
1.07,0.0461,0.0670,1.2
0.970,-0.0132,0.0101,1.3
0.710,0.0286,-0.329,1.4
0.206,-0.0125,-0.0428,1.4
1.17,0.0740,0.0473,0.9
0.718,0.129,0.0449,1.3
0.433,0.0250,-0.0584,1.4
0.753,-0.0586,-0.0171,1.1
0.734,-0.191,0.103,1.0
0.534,-0.492,0.188,1.3
0.587,-0.220,-0.204,1.3
0.431,0.0589,-0.0345,1.3
0.00,0.00,0.00,0.0
1.03,-0.192,0.0354,0.8
1.09,-0.177,0.105,0.8
0.913,-0.121,0.00711,1.1
0.808,0.00867,0.0434,0.9
0.930,0.0480,-0.00770,0.9
0.860,-0.0715,0.0340,1.0
1.15,-0.0598,-0.00217,1.1
1.19,0.0468,-0.0152,1.1
0.903,0.0872,-0.0565,1.4
0.783,-0.00664,-0.223,1.6
0.861,0.0798,-0.0412,1.3
0.719,0.0437,0.00348,1.7
0.864,0.104,-0.0382,1.5
0.00,0.00,0.00,0.0
0.500,0.0574,-0.182,1.3
0.952,0.00150,0.00300,1.1
1.20,-0.0956,-0.0456,1.0
0.963,-0.108,-0.282,1.5
1.01,0.0844,-0.388,1.3
0.757,0.00688,-0.481,1.6
0.849,0.234,-0.584,1.5
1.14,0.0911,-0.454,1.3
1.05,0.221,-0.462,1.4
0.932,0.214,-0.684,1.5
0.857,0.205,-0.531,1.6
1.02,0.197,-0.569,1.4
1.19,0.206,-0.216,1.2
1.46,0.171,-0.112,1.0
1.17,0.0957,-0.235,1.3
1.06,0.0796,-0.410,1.4
1.13,0.121,-0.385,1.3
0.907,0.300,-0.514,1.5
0.975,0.176,-0.575,1.4
0.889,0.349,-0.534,1.2
1.06,0.0695,-0.421,0.9
0.967,0.0292,-0.560,0.9
0.957,0.0294,-0.572,0.9
1.15,0.0485,-0.432,0.8
0.974,0.0266,-0.537,1.1
1.22,0.0734,-0.174,0.9
1.01,0.0768,-0.198,1.0
1.16,0.104,-0.152,0.8
1.02,0.115,-0.182,0.9
0.818,0.141,-0.323,1.0
0.848,-0.0205,-0.219,0.9
0.638,0.558,-0.433,1.0
0.871,0.0460,-0.172,0.6
0.971,-0.0131,-0.169,0.7
0.929,-0.0663,-0.252,0.8
1.36,-0.0977,-0.0891,0.4
0.925,0.0622,-0.284,0.7
1.26,0.117,-0.158,0.3
0.973,0.120,-0.298,0.7
0.952,0.163,-0.186,0.8
0.918,0.0836,-0.201,0.8
1.14,0.162,-0.0849,0.4
1.21,0.0743,-0.217,0.6
1.05,0.0786,-0.381,0.8
1.09,0.101,-0.361,0.8
1.14,0.0618,-0.0893,0.7
1.11,0.0913,-0.0468,0.8
0.996,0.162,-0.346,0.8
1.14,0.0577,-0.215,0.7
1.23,0.0780,-0.143,0.6
1.19,0.0941,-0.148,0.7
1.19,0.0542,-0.142,0.6
1.20,-0.0146,-0.0905,0.4
1.01,-0.0170,-0.0866,0.6
1.20,0.0570,-0.0212,0.5
0.824,0.0364,-0.299,0.8
1.07,-0.0529,-0.0955,0.5
1.12,-0.0147,-0.150,0.8
1.12,-0.108,-0.0417,0.9
1.24,0.104,-0.0785,1.1
1.00,-0.0658,-0.0544,1.4
0.730,-0.100,-0.136,1.6
0.741,-0.118,-0.209,1.5
0.947,-0.0652,-0.0324,1.3
1.29,-0.0411,-0.00606,1.0
1.29,0.0402,0.0513,1.0
1.08,0.00440,-0.0517,1.2
0.961,0.0942,-0.152,1.4
1.17,0.182,-0.0452,1.3
0.843,0.0886,-0.240,1.4
0.719,0.216,-0.455,1.4
0.760,0.0791,-0.360,1.4
0.758,0.234,-0.160,1.3
1.04,0.118,-0.171,1.0
1.07,0.0887,-0.227,1.0
1.04,0.146,-0.0360,0.8
1.16,0.179,0.00117,0.6
1.20,0.139,-0.0611,0.7
1.17,0.132,-0.0976,0.7
1.19,0.303,0.00800,0.8
1.04,0.169,0.159,0.8
0.900,0.0834,0.0832,0.9
1.15,0.164,0.151,0.9
1.08,0.0935,0.0916,0.8
0.366,-0.157,0.150,1.3
0.984,0.167,0.198,0.9
1.05,0.0912,0.112,0.9
0.906,0.0282,0.192,0.9
0.774,-0.0735,-0.0605,1.0
0.945,-0.0889,0.0743,1.0
1.11,-0.0443,0.0839,0.8
1.15,-0.0736,0.0609,0.8
1.12,0.0835,0.152,1.0
0.911,0.00677,0.0791,1.2
0.997,-0.0172,0.0525,1.2
1.17,-0.0178,0.103,1.2
0.783,-0.0530,0.150,1.6
0.833,-0.157,0.116,1.6
0.784,0.0397,0.0793,1.4
1.32,0.0282,0.137,1.1
0.603,-0.0126,-0.0399,1.8
0.00,0.00,0.00,0.0
0.517,0.416,-0.0127,1.4
0.913,0.128,-0.0812,1.2
1.10,0.150,-0.117,1.1
0.766,0.357,-0.396,1.3
1.05,0.276,-0.116,1.0
1.11,0.184,-0.0746,0.8
1.17,0.113,-0.0982,0.7
1.37,0.196,-0.0826,0.5
1.48,0.288,-0.00347,0.5
1.37,0.224,-0.0469,0.7
1.11,0.256,-0.189,1.0
1.17,0.260,-0.0809,1.0
0.971,0.306,-0.334,1.1
0.974,0.315,-0.101,1.0
1.29,0.107,-0.122,0.8
1.26,0.286,-0.0983,0.9
1.19,0.202,-0.116,0.9
1.12,0.209,-0.153,1.2
1.02,0.220,-0.142,1.5
0.865,0.433,-0.213,1.6
1.15,0.293,-0.0403,1.2
1.05,0.164,-0.192,1.3
1.39,0.127,-0.106,1.0
1.32,0.138,-0.109,0.9
1.31,0.0653,-0.259,0.8
1.00,0.124,-0.293,0.9
1.09,0.143,-0.180,0.8
1.04,0.192,-0.203,1.1
1.13,0.142,-0.228,0.8
1.08,0.0551,-0.139,0.7
0.971,0.179,-0.107,0.7
1.08,0.0797,-0.0786,0.6
1.10,0.0345,-0.00208,0.6
0.540,-0.0745,-0.493,1.2
1.02,0.168,-0.125,0.7
1.12,0.0453,-0.0887,0.8
0.804,0.199,-0.0837,0.9
0.961,-0.000766,-0.172,1.0
1.08,0.00867,-0.0193,1.1
1.41,0.0251,0.0721,0.6
1.38,0.0191,-0.00408,0.6
0.971,0.0332,0.0859,1.0
0.904,0.113,-0.0618,1.2
0.840,0.00859,0.0270,1.1
1.19,0.0351,0.0932,0.7
0.941,0.0566,0.0560,0.8
1.04,-0.0169,0.0651,0.9
0.812,0.152,0.00509,1.1
1.14,0.122,0.144,0.9
1.21,0.127,0.0825,0.6
0.661,0.211,0.0912,1.1
0.994,0.272,0.0843,0.8
0.675,0.368,0.122,1.1
1.09,0.175,0.168,0.9
0.664,0.442,0.303,1.1
0.556,0.447,0.228,1.0
0.582,0.417,0.175,1.0
0.734,0.0558,-0.0592,0.9
0.899,0.0891,-0.0595,1.0
0.988,0.146,-0.0199,0.8
0.891,0.151,0.106,0.7
1.10,-0.0705,-0.0164,0.7
1.20,0.110,0.0468,0.8
1.11,-0.0119,-0.00519,0.9
1.02,0.0414,-0.152,0.9
1.34,0.0246,-0.107,0.7
1.22,0.0979,-0.170,0.9
0.621,0.194,-0.381,1.3
1.19,0.177,-0.0788,0.7
0.760,0.219,-0.393,0.9
0.828,0.254,-0.115,0.8
0.721,0.113,-0.234,0.8
0.900,0.175,-0.257,0.7
0.934,-0.00593,0.0201,0.7
0.806,-0.0200,-0.238,0.9
0.931,0.0260,-0.272,0.6
0.890,0.0375,-0.329,0.7
1.07,0.177,-0.464,0.6
1.01,0.0684,-0.223,0.6
0.985,0.0641,-0.198,0.8
0.893,0.152,-0.238,0.7
1.01,0.0334,-0.304,0.6
1.34,0.0545,-0.149,0.4
1.47,0.0233,-0.100,0.2
1.20,-0.0671,-0.255,0.4
0.893,-0.0211,-0.360,0.7
0.915,0.0405,-0.635,0.7
0.930,-0.0518,-0.528,0.7
1.07,-0.0392,-0.250,0.5
1.25,0.0101,-0.0855,0.6
0.801,0.0449,-0.255,0.8
1.04,0.000137,-0.124,0.7
1.06,0.0450,0.0233,0.5
0.913,-0.0348,0.0482,0.7
0.796,-0.108,-0.205,0.7
1.11,0.0545,-0.182,0.4
1.02,-0.0730,-0.0650,0.6
1.05,0.0949,-0.123,0.6
0.987,-0.114,-0.142,0.6
1.08,-0.0617,-0.240,0.8
1.07,-0.0658,-0.139,0.8
1.26,-0.0582,-0.0101,0.8
1.20,0.0924,-0.106,0.7
1.02,0.100,-0.0984,0.8
1.15,0.155,-0.122,0.7
1.25,0.0595,0.0515,0.7
1.01,0.157,0.0177,1.0
1.13,0.102,0.0172,0.9
1.24,0.114,-0.0255,0.8
1.15,0.274,-0.0147,0.9
0.949,0.201,-0.420,1.2
1.33,0.0901,-0.118,0.8
1.26,0.148,-0.166,1.1
1.35,0.0935,-0.0978,1.1
1.53,0.109,-0.0568,0.9
1.34,0.0944,-0.0486,1.4
0.932,0.202,-0.187,2.0
1.19,0.215,-0.00152,1.8
1.40,0.144,0.000116,1.7
1.08,0.130,-0.309,2.0
1.36,0.176,-0.0417,1.6
1.27,0.134,-0.123,1.9
1.08,0.156,-0.289,2.1
1.26,0.124,-0.231,1.7
1.15,-0.0200,-0.132,1.9
1.28,0.0918,-0.0318,1.8
1.13,0.0379,-0.0227,1.8
1.11,0.0842,0.0444,1.8
1.43,-0.0417,-0.0286,1.7
1.00,0.167,-0.110,1.9
0.949,0.256,-0.108,1.8
0.866,0.167,-0.0687,1.5
1.08,0.0161,-0.149,1.0
0.717,0.115,-0.204,1.2
0.727,0.300,-0.380,1.0
0.665,0.111,-0.460,1.0
0.539,-0.0269,-0.333,0.9
0.703,-0.0272,-0.296,0.9
0.563,0.168,-0.462,1.1
0.855,-0.00499,-0.0410,0.7
1.12,-0.0577,0.000443,0.6
1.01,-0.113,0.0194,0.9
0.733,-0.0736,-0.164,1.1
0.584,-0.220,-0.316,1.1
0.872,-0.172,-0.0288,0.9
1.00,-0.233,-0.0617,0.9
0.649,-0.344,-0.392,1.1
0.723,-0.107,-0.312,1.0
0.698,-0.0644,-0.294,1.1
0.00,0.00,0.00,0.0
0.908,-0.0581,-0.427,1.0
0.930,-0.0390,-0.465,0.9
0.788,-0.176,-0.471,0.9
0.981,-0.0713,-0.431,0.8
0.608,-0.0389,-0.630,0.9
0.602,0.00777,-0.469,0.9
0.591,-0.0642,-0.486,0.9
0.724,-0.0302,-0.440,1.1
0.691,0.0943,-0.427,1.0
0.459,0.0591,-0.0983,0.9
0.665,-0.0382,-0.141,1.0
0.761,0.116,-0.298,1.0
0.756,0.0182,-0.136,1.1
0.689,-0.0326,-0.185,1.1
0.756,-0.106,-0.203,1.0
0.723,0.0960,-0.283,1.1
0.965,-0.0242,-0.0668,0.8
0.919,0.0153,-0.129,0.8
0.971,-0.0821,-0.255,0.8
0.711,-0.0323,-0.480,1.0
0.682,0.110,-0.434,0.9
1.02,-0.0232,-0.268,0.7
1.11,-0.0000982,-0.0789,0.7
1.01,0.0791,-0.0577,0.8
1.30,0.107,-0.0325,0.4
1.09,0.131,0.00470,0.5
1.20,0.0478,-0.0850,0.6
1.20,0.143,-0.0117,0.7
1.12,0.0574,-0.0903,0.6
1.07,0.0538,-0.0951,0.6
1.19,-0.0219,-0.0199,0.5
0.986,0.213,-0.0259,0.7
0.919,0.0361,-0.00768,0.6
1.37,0.0348,0.0314,0.3
1.14,0.0528,0.0346,0.6
1.07,0.0426,-0.201,0.6
0.743,0.167,-0.407,1.0
1.12,0.0411,-0.225,0.5
1.26,0.0111,-0.0789,0.5
1.12,0.114,-0.0631,0.7
0.846,0.179,-0.0800,0.8
0.773,0.275,-0.0190,0.7
1.07,0.0417,-0.120,0.6
1.08,0.0711,-0.195,0.6
1.10,0.0600,-0.137,0.6
0.856,0.123,-0.254,0.6
0.877,0.0983,-0.0965,0.4
0.991,0.0787,-0.287,0.6
0.992,0.0438,-0.0181,0.5
1.10,0.113,-0.155,0.4
0.913,0.126,-0.221,0.8
0.954,0.185,-0.0857,0.7
1.39,-0.00587,0.00311,0.4
1.36,-0.0119,-0.109,0.4
1.29,0.0107,-0.000375,0.6
1.06,0.0333,-0.0798,0.9
1.32,0.159,-0.00880,0.6
0.932,0.370,-0.226,0.9
0.978,0.419,-0.316,0.9
1.21,0.217,-0.0843,0.5
1.07,0.203,-0.135,0.6
0.977,0.0347,-0.239,0.7
0.661,0.128,-0.630,0.8
0.998,0.0650,-0.212,0.5
0.646,-0.0165,-0.523,0.7
1.21,0.0500,-0.0882,0.3
0.997,0.0226,-0.204,0.6
0.664,0.0116,-0.324,0.9
0.802,0.189,-0.171,0.9
0.960,0.132,-0.0957,0.7
0.808,0.188,-0.286,0.9
0.687,0.233,-0.350,1.1
0.737,0.360,-0.274,1.0
0.806,0.284,-0.529,0.8
1.08,0.0797,-0.206,0.7
1.06,0.0613,-0.393,1.0
1.15,0.0671,-0.368,0.9
1.19,0.0812,-0.218,0.9
1.18,0.151,-0.0305,0.8
1.22,0.181,-0.119,0.8
0.847,0.428,-0.106,1.0
0.892,0.110,-0.00653,1.0
0.976,0.171,0.0800,1.0
1.16,0.164,0.00697,0.8
0.673,0.137,-0.281,1.2
0.773,0.181,-0.395,1.1
0.492,0.309,-0.125,1.2
0.595,0.582,-0.427,1.2
0.970,0.0715,-0.302,0.8
0.824,0.0778,-0.226,0.9
0.663,0.111,-0.423,1.0
0.840,0.0916,-0.0157,1.1
0.948,0.0998,0.0121,1.0
0.560,0.0666,-0.0156,1.1
1.05,0.0145,0.0288,0.8
1.05,-0.0515,-0.0506,0.9
1.31,0.0430,0.0542,0.7
1.14,-0.00847,-0.00711,0.9
1.22,-0.0198,-0.0227,0.9
1.31,-0.0355,-0.0278,0.9
1.15,-0.0143,-0.127,1.2
1.21,0.0567,-0.0353,1.2
1.15,0.0595,-0.0491,1.2
1.04,0.258,0.0583,1.0
1.32,0.115,0.0105,0.8
1.00,0.121,0.0469,1.0
0.689,0.149,-0.0247,1.2
0.898,0.00817,0.0196,1.0
1.03,0.0450,-0.0559,0.9
0.608,0.0116,-0.237,1.3
0.779,0.0162,-0.102,0.9
1.05,-0.0257,0.0367,0.8
0.888,-0.0745,-0.0843,1.0
1.07,-0.120,-0.145,1.1
0.610,-0.202,-0.0445,1.4
0.914,-0.0680,-0.0761,1.1
0.436,0.158,-0.471,1.5
0.605,0.129,-0.423,1.5
0.899,-0.0188,-0.0951,1.3
0.721,-0.171,-0.0508,1.5
0.621,0.111,-0.465,1.7
0.762,0.141,-0.278,1.7
0.776,0.0236,-0.0655,1.6
0.571,0.0488,-0.105,1.6
0.883,0.00281,-0.0546,1.3
0.681,0.0476,-0.162,1.3
0.944,0.0470,-0.0579,1.1
0.939,-0.123,0.0402,1.2
0.945,-0.0605,-0.139,1.3
0.877,-0.0530,-0.178,1.2
0.916,0.0411,-0.0341,1.0
0.869,-0.00454,0.0213,1.1
0.803,-0.0448,-0.123,1.3
0.826,0.102,0.0608,1.1
1.13,0.153,0.0449,0.9
0.797,0.164,-0.00161,1.1
0.544,0.0981,-0.247,1.3
0.488,0.137,-0.106,1.2
0.592,0.242,0.0831,0.9
0.708,0.337,0.148,0.8
0.627,0.124,0.0202,0.8
0.879,0.0432,-0.0691,0.7
0.735,0.0291,-0.193,0.9
1.12,-0.0536,-0.117,0.7
0.976,-0.0290,-0.344,0.8
0.734,-0.0755,-0.0630,1.0
0.976,-0.0354,-0.160,0.8
0.800,0.0940,-0.412,1.0
0.450,-0.0297,-0.0167,1.1
0.764,-0.200,-0.190,0.8
0.799,-0.0934,-0.197,1.0
0.925,-0.0968,-0.172,0.9
0.830,0.0160,-0.197,0.8
0.848,0.0315,-0.143,0.8
0.924,0.0472,-0.194,0.7
1.03,0.0329,-0.0871,0.5
0.800,-0.0228,-0.109,0.8
1.17,0.116,-0.112,0.5
0.807,0.211,-0.265,0.9
1.13,0.0498,-0.0601,0.7
1.27,0.00815,-0.0691,0.5
1.14,0.0803,-0.0791,0.7
1.04,0.0552,-0.0158,0.9
1.13,0.0358,0.00988,0.8
0.974,-0.0546,0.0300,0.9
1.05,0.0710,-0.145,0.9
0.940,0.221,-0.253,1.0
0.957,0.129,-0.256,0.9
1.14,0.0900,-0.138,0.9
0.902,0.0745,-0.306,1.1
1.23,0.0969,-0.271,0.8
1.24,-0.0157,-0.369,1.0
1.21,-0.0319,-0.401,1.0
1.10,0.0438,-0.507,1.0
1.28,0.0938,-0.173,0.6
1.04,0.0873,-0.171,0.8
1.06,0.0453,-0.122,0.7
1.25,0.0235,-0.256,0.8
1.07,0.0329,-0.348,1.0
1.24,0.0616,-0.166,0.9
1.04,0.141,-0.299,1.0
0.998,0.0884,-0.223,1.1
0.751,0.274,-0.481,1.2
1.22,0.138,-0.205,0.7
1.19,0.246,-0.189,0.9
1.07,0.242,-0.202,1.0
1.21,0.198,-0.134,1.0
0.828,0.259,-0.414,1.3
0.987,0.244,-0.129,1.0
1.10,0.178,-0.127,0.9
0.886,0.317,-0.0234,0.9
1.08,0.312,-0.212,0.7
1.15,0.325,-0.191,0.7
1.34,0.295,-0.0431,0.4
1.28,0.142,0.0403,0.5
0.879,0.285,-0.0333,0.7
0.985,0.131,-0.0428,0.6
0.993,0.216,-0.112,0.6
1.22,0.121,0.0194,0.5
1.02,-0.0156,0.0918,0.7
0.994,-0.0629,0.0935,0.8
1.00,-0.0650,0.103,0.9
0.969,-0.0194,0.00727,1.1
0.307,-0.0580,-0.127,1.3
0.880,-0.110,-0.0401,1.0
1.14,-0.0367,-0.0641,0.8
1.22,-0.0500,-0.0194,0.8
0.826,0.0193,-0.235,1.4
0.991,0.0957,-0.245,1.2
1.19,0.0750,0.0452,1.0
0.925,0.275,-0.0422,1.4
0.870,0.332,0.0402,1.4
1.34,0.144,0.0474,1.0
1.22,0.116,-0.0574,1.0
0.775,0.0646,-0.287,1.2
1.03,0.158,-0.188,0.9
1.14,0.0841,-0.224,0.9
1.06,0.117,-0.570,1.2
1.05,0.139,-0.394,1.2
0.827,0.133,-0.0530,1.3
1.03,0.196,-0.0777,1.1
1.27,0.135,-0.107,1.0
1.30,0.0357,-0.164,1.2
1.20,0.0573,-0.0837,1.3
1.39,0.0320,-0.0792,1.2
1.04,0.137,-0.106,1.5
0.915,0.0553,0.0158,1.6
0.864,0.0874,-0.0960,1.6
0.856,0.0558,-0.00260,1.5
1.17,0.0227,-0.104,1.3
0.972,0.156,-0.109,1.4
1.05,0.0996,-0.0544,1.1
1.08,0.0936,-0.0779,1.2
1.04,0.0797,-0.227,1.5
1.00,0.197,-0.0273,1.6
1.19,0.133,-0.00160,1.6
1.25,0.161,-0.00490,1.5
0.662,0.398,-0.306,2.0
0.717,0.481,-0.322,1.8
0.871,0.141,-0.0456,1.5
0.606,0.266,-0.168,1.4
1.11,0.0580,-0.120,1.0
0.929,-0.0360,-0.325,1.5
0.965,-0.0171,-0.100,1.4
1.44,0.0137,-0.0606,1.1
1.43,-0.0207,-0.0281,1.3
0.644,-0.0543,-0.117,2.0
0.578,0.616,-0.610,1.8
0.874,0.0817,-0.449,1.4
1.09,0.107,-0.205,1.1
1.11,0.0669,-0.277,1.2
0.822,-0.0228,-0.394,1.4
1.46,-0.0257,-0.0398,0.9
1.18,0.000528,-0.179,1.4
1.03,0.000759,-0.0349,1.5
0.848,0.0495,-0.242,1.8
1.07,0.232,-0.111,1.4
1.10,0.129,-0.0137,1.3
0.613,0.383,-0.471,1.8
0.987,0.0468,-0.206,1.7
0.933,0.00680,-0.254,1.8
1.01,0.0709,-0.224,1.8
0.856,0.117,-0.366,2.0
0.756,0.277,-0.173,1.8
0.550,0.0808,-0.530,1.8
0.605,0.0211,-0.240,1.7
0.701,0.144,-0.0615,1.7
0.803,0.186,-0.190,1.6
1.01,-0.0530,-0.0181,1.4
0.999,-0.0225,-0.00718,1.3
0.790,0.0775,-0.0216,1.5
0.528,0.162,-0.0806,1.4
0.487,-0.0224,-0.378,1.4
1.11,-0.0811,0.0201,1.1
0.735,-0.0133,0.0650,1.3
0.681,0.0724,-0.0175,1.5
0.830,0.0287,0.0213,1.1
0.853,-0.0620,0.0881,1.1
0.797,-0.0305,0.0781,1.2
0.877,0.0326,0.000838,1.0
0.568,0.0448,0.0771,1.1
1.01,-0.0921,0.0718,0.8
1.15,-0.0503,-0.00291,0.7
1.05,0.00548,0.0217,0.8
0.830,-0.00652,-0.0168,0.8
0.947,0.00984,0.0919,0.8
0.734,0.107,-0.0282,1.1
0.752,0.473,-0.122,1.0
0.714,0.133,-0.0511,0.9
0.00,0.00,0.00,0.0
0.730,0.160,-0.201,1.0
0.989,0.181,-0.0101,0.8
1.01,0.0637,-0.110,1.0
0.841,0.295,-0.149,1.2
1.01,0.460,0.0445,0.9
1.17,0.270,-0.125,0.8
1.19,0.203,-0.0589,0.6
1.07,0.213,-0.181,0.8
0.827,0.313,-0.0759,0.7
0.833,0.151,-0.0805,0.8
1.14,0.0727,-0.0825,0.6
0.996,0.0727,-0.170,0.9
1.29,0.0271,-0.123,0.7
1.11,0.0316,-0.151,0.9
0.905,0.152,-0.245,1.1
1.12,0.197,-0.0622,1.0
1.18,0.120,-0.162,1.1
0.738,0.186,-0.508,1.5
0.880,0.0697,-0.141,1.1
1.03,-0.0131,-0.0225,1.0
1.20,0.0712,-0.0374,0.9
1.43,-0.0478,0.0360,0.8
1.06,0.117,-0.0954,1.3
1.31,-0.0391,0.0149,1.0
1.06,0.0796,-0.374,1.4
1.02,0.0288,-0.221,1.4
0.845,0.00473,-0.496,1.7
0.835,0.0946,-0.431,1.7
0.817,0.0221,-0.464,1.6
0.804,-0.0403,-0.547,1.7
0.640,0.0242,-0.403,1.8
1.01,0.0386,-0.0932,1.7
0.710,0.0351,-0.287,1.8
0.754,0.125,-0.163,1.6
0.951,0.0342,-0.0165,1.3
0.835,0.0172,-0.275,1.2
1.09,0.00943,-0.147,0.9
1.03,0.0160,-0.0342,1.0
1.14,-0.0332,-0.00547,0.8
0.855,0.0649,-0.0477,0.9
0.997,-0.0181,-0.0790,0.7
0.943,-0.0466,-0.0116,0.8
1.01,-0.177,-0.0929,0.7
1.14,-0.156,-0.0611,0.6
1.12,-0.0694,0.0252,0.6
0.687,-0.0591,-0.283,1.1
1.10,-0.00785,-0.0802,0.9
0.952,0.0232,-0.0755,1.2
0.765,0.129,-0.0229,1.3
0.973,0.121,0.0848,1.2
0.727,0.136,-0.0176,1.4
0.722,0.143,0.0148,1.2
0.596,0.582,-0.211,1.1
0.00,0.00,0.00,0.0
0.728,0.337,0.0543,0.9
0.792,0.185,-0.299,0.9
0.624,0.152,-0.547,1.0
0.801,-0.0312,-0.214,1.0
1.10,-0.0349,-0.199,0.7
1.10,-0.0849,-0.187,0.6
0.874,-0.0938,-0.456,0.8
0.809,-0.121,-0.416,0.8
0.558,-0.237,-0.480,0.8
0.644,-0.126,-0.544,0.7
0.950,-0.129,-0.242,0.4
0.820,-0.219,-0.371,0.6
0.739,-0.214,-0.429,0.8
0.873,-0.0559,-0.272,0.7
0.805,0.0240,-0.0725,0.6
0.959,-0.0118,-0.192,0.6
1.13,-0.00404,-0.0980,0.4
0.858,0.0263,-0.300,0.6
0.766,-0.113,-0.411,0.5
0.587,-0.260,-0.338,0.7
1.01,-0.00755,-0.0562,0.5
1.02,0.0390,-0.00688,0.6
0.669,0.178,-0.428,1.0
0.896,0.201,-0.0365,0.8
1.04,0.180,0.0507,0.8
1.07,0.181,-0.0361,0.7
1.31,0.128,-0.0629,0.6
1.15,0.118,-0.0218,0.7
1.02,0.112,-0.207,0.9
1.08,0.141,-0.120,0.7
1.19,0.0824,-0.0624,0.5
1.27,-0.0328,-0.00266,0.4
0.980,0.0342,-0.0657,0.6
0.856,0.0792,-0.192,0.6
0.801,-0.0428,-0.297,0.7
1.15,0.0447,-0.196,0.4
0.907,0.109,-0.222,0.6
0.829,0.0675,-0.407,0.7
0.583,0.0135,-0.486,1.0
0.925,-0.0859,-0.156,0.7
0.927,-0.155,-0.0566,0.6
1.07,-0.101,-0.140,0.5
0.786,-0.159,-0.131,0.8
1.06,-0.0544,-0.136,0.6
0.827,-0.0177,-0.148,0.7
0.831,-0.000947,-0.240,0.7
0.887,-0.0767,-0.124,0.5
0.842,-0.146,-0.114,0.6
0.884,-0.0970,-0.156,0.7
0.750,-0.198,-0.177,0.8
0.834,-0.0966,-0.230,0.8
0.997,-0.102,-0.128,0.7
1.10,-0.0229,-0.0265,0.7
1.02,-0.0750,-0.0581,0.8
1.15,-0.0727,-0.0306,0.8
