5.67,-0.295,-0.424,27.6
4.71,-0.247,-0.851,43.0
3.27,-1.01,-1.44,48.0
2.16,-0.0792,-0.965,42.2
2.42,0.0320,-0.956,37.2
2.00,0.392,-0.382,35.4
4.91,-0.738,1.07,25.7
5.27,-1.17,2.08,27.6
3.97,-1.08,2.25,27.0
5.93,-1.15,0.485,22.6
4.84,-0.990,0.951,31.6
5.30,-0.531,0.851,30.9
4.49,0.0763,0.191,38.4
4.71,0.247,-0.390,39.2
3.83,0.0649,0.345,46.3
4.74,0.425,1.34,41.0
3.90,0.964,1.06,40.7
4.14,0.274,0.643,36.4
3.35,-0.0363,2.18,32.9
4.83,-1.04,1.18,31.0
4.36,-2.11,1.69,42.2
3.81,-2.56,1.40,44.9
3.60,-2.53,3.50,45.6
6.20,-1.47,3.20,28.0
6.70,-1.80,2.39,41.0
4.80,-1.62,1.85,57.0
3.70,-1.32,2.48,53.3
0.00,0.00,0.00,0.0
4.88,0.450,2.02,29.8
4.52,0.752,1.84,26.8
7.43,0.233,0.894,15.4
5.79,-0.857,0.841,36.3
4.81,-0.859,1.37,34.4
5.50,-0.687,1.42,25.7
4.14,-0.782,1.96,28.6
4.40,-1.72,1.11,29.3
3.94,-3.01,0.509,33.2
3.25,-2.43,1.49,31.4
3.91,-2.04,0.817,27.6
4.59,-1.13,0.572,28.1
4.40,-0.315,1.12,29.9
4.60,-0.273,0.447,30.5
2.37,-0.309,-0.213,40.7
2.50,-0.0585,-2.18,40.8
2.74,0.982,-2.37,38.7
3.15,1.46,-2.72,34.0
3.64,0.850,-1.54,28.6
3.62,0.200,-0.928,33.7
4.55,-0.268,3.71,30.1
3.30,1.65,1.85,28.2
4.95,-0.119,-0.639,27.2
2.85,-0.908,-1.35,39.7
3.08,-1.31,-0.152,36.9
2.61,-1.47,-0.752,36.6
2.95,-1.07,-1.56,34.1
3.09,-1.55,-0.474,36.9
2.31,-2.06,0.166,33.2
3.57,-1.71,-0.402,30.4
4.82,-0.0430,-0.354,30.7
5.12,0.403,0.666,34.0
4.68,-0.00364,1.15,34.8
3.77,0.0138,1.02,38.6
5.05,-0.325,1.96,34.9
6.24,-0.558,2.35,25.6
5.65,-0.769,1.15,25.7
4.95,0.121,1.37,25.8
4.93,-1.15,1.43,23.5
5.36,-1.22,1.56,27.4
7.24,-1.45,1.26,30.9
6.67,-1.25,1.59,62.2
0.00,0.00,0.00,0.0
4.95,-1.28,1.51,53.8
3.33,-0.711,2.15,59.2
3.31,-0.477,1.28,45.3
4.29,-0.105,1.26,37.0
5.64,-0.259,0.631,34.8
4.24,-1.04,0.610,47.1
3.80,-0.396,1.04,47.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.54,0.938,-0.927,34.0
3.60,2.42,0.0863,29.6
2.97,2.17,0.206,26.8
5.23,1.09,0.550,16.5
4.32,-0.182,0.768,28.5
3.29,-0.810,1.36,39.5
2.39,-0.415,2.25,40.1
1.87,0.298,0.325,42.6
0.00,0.00,0.00,0.0
2.45,2.28,-1.67,33.7
2.40,1.27,-2.02,33.6
2.68,0.311,-1.41,28.2
3.62,-0.176,0.125,28.9
3.79,-0.259,0.338,32.7
4.46,-0.189,-0.0378,40.1
5.19,-1.13,-0.556,41.8
5.28,-2.65,0.0787,62.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.03,-2.35,1.38,41.6
6.70,-0.253,0.330,29.1
5.04,-0.368,-0.831,41.0
2.95,-1.02,-0.800,38.7
5.54,0.334,0.683,27.4
5.62,-0.444,1.49,32.0
5.72,-0.264,2.41,29.2
6.69,-0.344,2.10,24.2
6.57,-0.803,1.63,33.0
5.57,-1.12,3.45,38.3
5.67,0.729,4.13,31.3
3.84,2.30,3.24,35.9
4.70,0.978,1.28,30.2
4.37,1.01,1.02,36.5
0.00,0.00,0.00,0.0
2.57,0.315,-0.0970,29.1
4.25,-0.398,1.12,27.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,-1.53,0.545,13.8
2.57,-0.408,-1.50,7.4
2.45,0.980,-0.940,4.4
3.93,0.678,0.260,-1.1
3.97,-0.359,-1.22,3.9
3.67,0.391,-1.80,5.5
3.96,0.707,-1.03,8.9
4.52,0.0285,-0.667,14.5
5.96,-0.329,-0.806,23.9
2.95,0.0309,-1.66,36.2
3.69,0.430,-2.21,31.2
4.08,0.240,-0.427,31.7
2.50,0.477,-0.248,38.0
0.00,0.00,0.00,0.0
3.82,0.00309,-0.110,27.3
3.66,0.151,-0.136,32.4
3.74,0.222,0.0362,34.4
4.55,0.0321,0.0426,41.0
2.83,-0.196,-0.373,49.9
3.00,-0.456,0.151,48.4
3.51,-0.572,0.142,47.3
0.00,0.00,0.00,0.0
4.23,-0.621,1.28,38.2
4.69,-0.0387,1.12,38.8
4.60,-0.550,-0.266,42.7
5.03,-0.508,0.560,41.9
3.68,-0.822,1.07,52.0
4.12,0.825,0.735,50.7
2.78,0.643,-0.500,47.4
3.83,-1.03,1.61,36.7
3.84,-1.04,1.64,32.1
2.14,-0.212,0.949,33.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
5.10,0.314,0.326,31.1
3.52,1.19,0.152,45.6
4.32,0.508,-0.0548,47.0
3.52,0.272,0.384,54.8
3.59,0.432,0.189,52.9
3.08,-0.237,-0.550,60.3
1.50,1.40,0.740,57.5
2.02,2.16,-0.569,48.2
3.01,0.281,-0.127,43.0
4.06,0.618,-0.139,40.9
4.76,0.332,-0.103,41.0
4.07,-0.162,-0.172,50.7
1.88,-0.0484,1.31,49.8
3.87,0.159,-0.372,39.1
4.31,-0.141,0.172,26.0
5.66,-0.833,1.20,19.0
0.00,0.00,0.00,0.0
4.45,-0.0249,3.82,10.6
4.94,1.98,1.69,12.3
3.33,2.04,1.98,13.5
3.69,1.82,1.04,11.1
0.00,0.00,0.00,0.0
4.42,0.533,0.912,5.4
5.30,0.0557,1.97,16.0
3.91,1.22,2.14,25.4
2.21,1.68,1.57,26.4
4.08,0.723,1.97,17.9
4.50,-0.630,1.48,24.3
0.00,0.00,0.00,0.0
2.06,1.56,1.27,24.8
2.74,0.946,0.812,22.7
3.08,-0.881,1.49,23.2
3.61,-1.09,1.45,16.4
3.78,-0.176,0.708,16.6
4.13,1.38,0.575,17.4
5.49,0.194,0.153,17.9
5.13,0.652,-0.408,26.5
5.52,0.419,-0.0885,27.8
6.79,-0.407,1.32,28.6
4.73,-0.0729,1.84,44.1
2.62,0.592,1.70,46.6
3.26,-0.447,0.683,36.5
2.89,-0.389,0.0891,33.3
3.99,0.00110,-0.487,33.6
2.47,-0.746,-0.957,46.1
1.83,0.897,-0.208,49.4
4.92,-0.370,0.560,48.1
3.35,0.612,1.40,62.5
0.00,0.00,0.00,0.0
4.95,-0.231,0.0792,49.6
3.90,-0.737,0.453,58.3
5.21,-0.575,1.93,49.6
4.17,0.476,2.57,45.8
4.60,1.20,1.99,38.1
4.88,0.956,0.933,38.8
4.85,0.757,0.750,40.2
5.57,-0.251,0.691,40.0
6.75,-0.248,0.879,38.3
4.27,0.0969,1.07,51.3
5.42,0.448,0.448,46.0
5.72,0.169,-0.0546,47.1
5.97,0.0542,0.969,42.3
4.58,0.443,1.50,44.8
4.70,-0.0738,0.469,40.3
3.88,-0.0412,-0.365,36.5
4.33,-1.01,0.969,31.0
6.40,-1.41,1.72,31.1
6.48,-0.987,2.65,50.4
5.30,-0.266,2.35,56.3
5.73,0.0207,1.79,45.3
6.87,2.06,1.58,43.5
5.04,2.25,3.02,49.4
4.65,2.77,2.34,45.4
4.61,2.81,1.92,40.5
4.64,1.54,0.164,39.9
6.60,0.338,0.218,45.9
3.87,0.244,-0.401,81.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.24,-1.17,0.543,52.1
1.60,-0.717,-0.0454,62.8
0.00,0.00,0.00,0.0
1.60,0.356,-1.38,47.0
2.02,0.634,-1.11,40.2
5.54,-0.0266,0.0801,35.5
3.47,-0.483,0.464,56.3
3.38,-0.781,0.483,59.9
3.58,-2.45,1.57,62.4
6.13,-1.89,1.12,56.5
5.95,-1.69,1.40,57.0
5.40,-2.30,1.88,55.9
6.75,-0.847,1.35,47.1
7.02,0.765,0.959,41.7
7.06,-0.382,1.68,41.4
6.31,-0.414,2.70,31.3
6.05,-0.611,3.19,33.1
5.79,0.0815,3.34,32.6
5.39,0.543,2.27,31.2
5.99,0.0193,1.41,30.2
5.30,-0.703,1.24,36.4
5.23,-0.971,2.32,33.7
5.35,-1.51,2.42,28.8
5.53,-1.10,1.92,24.7
7.45,-1.72,1.75,29.6
6.61,-3.05,2.58,36.1
6.71,-1.72,2.51,26.0
6.79,-1.90,3.07,26.2
7.65,-1.42,2.01,23.1
4.80,-0.558,2.40,35.9
5.62,0.450,2.46,31.8
3.53,0.322,3.83,38.3
0.00,0.00,0.00,0.0
3.35,-1.14,2.71,28.5
5.57,-0.629,1.20,20.7
4.96,-0.677,-0.106,27.4
2.36,0.230,-1.12,27.8
3.72,0.534,0.563,24.2
5.28,0.147,0.907,26.6
3.94,1.04,-0.690,40.5
0.00,0.00,0.00,0.0
4.11,1.56,-1.26,34.5
4.12,1.19,0.384,29.4
5.57,0.224,0.866,22.2
4.30,-0.172,1.36,29.5
4.10,0.603,0.681,37.3
0.00,0.00,0.00,0.0
3.54,0.656,-0.829,30.4
2.25,0.398,-0.946,31.2
5.50,-0.444,-0.482,25.3
5.33,0.0257,-1.31,38.1
4.00,0.485,-1.61,44.8
3.62,1.32,-1.92,42.6
4.07,0.717,-0.623,37.3
4.70,0.551,-0.0259,39.6
3.76,0.722,-0.0658,43.1
2.98,0.0543,-0.392,48.1
3.48,0.563,-0.0565,43.0
3.57,-1.38,1.11,41.8
3.61,-1.45,1.79,38.5
6.85,-0.953,1.49,29.5
4.68,-0.827,1.69,43.0
6.93,-0.734,1.41,29.6
6.48,-0.191,1.80,34.6
5.07,-1.23,2.63,37.7
5.35,-1.61,2.87,37.2
4.26,-1.35,3.90,31.7
5.47,-1.63,2.55,25.7
3.49,-1.06,2.55,31.0
5.97,-0.317,1.10,18.4
7.01,-0.396,0.602,18.0
6.21,-0.380,0.525,21.5
5.85,0.0222,0.0469,26.1
7.85,-0.991,0.995,24.6
7.05,-1.03,1.34,44.7
4.89,-0.205,1.49,56.4
6.10,-0.651,1.69,52.6
5.95,-0.571,2.46,50.3
5.45,-1.42,2.57,50.9
6.18,-0.362,1.47,43.4
5.62,1.69,1.75,43.8
4.13,1.36,2.31,49.3
3.63,2.41,2.42,42.1
4.45,0.0868,1.74,27.2
5.65,0.286,0.730,18.6
4.63,0.318,0.816,18.0
5.63,0.0223,0.905,14.8
5.64,-0.356,1.02,16.2
5.93,-0.495,0.485,18.8
3.48,-0.693,0.384,28.9
4.71,-0.693,0.706,22.2
4.21,-0.249,0.568,31.1
1.57,0.661,-0.218,35.9
1.83,-0.332,0.167,36.5
2.66,-0.636,0.589,36.0
3.94,-0.762,1.42,35.7
3.84,-1.17,1.04,44.0
3.37,-1.16,0.888,44.0
2.61,-1.21,0.300,42.1
2.31,-0.600,-1.76,36.8
3.19,-0.614,-1.09,27.1
3.99,0.114,-0.550,19.1
3.45,0.666,-1.51,19.7
4.08,0.966,0.108,17.8
3.11,1.58,0.399,19.9
3.03,1.09,0.441,15.9
3.33,0.643,0.288,15.8
1.77,1.90,0.0121,19.7
3.50,0.182,0.162,13.4
4.49,-0.237,0.0598,19.7
3.76,-0.290,0.0615,26.3
5.14,-0.454,-0.0191,30.3
3.26,-1.07,-1.26,41.7
4.13,-0.855,-0.377,44.0
2.36,-1.40,0.719,47.2
4.56,-1.72,1.29,40.8
5.66,-0.947,1.40,42.9
3.37,-0.150,2.14,59.3
4.84,0.493,1.80,54.6
5.95,-1.30,1.38,44.7
5.30,-0.762,1.04,46.1
5.93,-0.240,1.49,40.7
3.58,-0.325,3.94,41.4
5.64,-0.556,2.13,31.1
6.35,0.362,1.29,37.5
5.60,-0.328,0.304,38.4
6.26,0.0255,-1.01,41.6
5.45,-0.625,1.39,48.0
5.28,-0.419,1.92,51.6
5.52,0.128,2.57,41.7
6.03,-0.433,3.11,33.1
5.76,-0.0763,2.20,36.1
7.18,-0.897,1.94,34.4
7.37,-0.724,0.973,50.7
5.25,-1.03,0.867,64.4
6.16,-0.895,1.80,60.3
3.97,-0.500,1.34,65.1
4.00,-0.618,1.76,52.6
5.25,-0.426,1.54,46.2
4.38,-0.171,1.01,47.1
6.27,-0.497,1.19,37.1
6.50,-0.593,0.499,44.1
3.61,-0.802,1.73,65.7
0.00,0.00,0.00,0.0
4.77,-0.361,2.84,30.7
4.12,0.0929,3.08,29.7
4.09,-0.285,1.87,26.0
4.07,-0.331,0.777,22.1
4.05,0.224,0.688,19.3
4.22,0.692,0.686,18.4
4.46,0.580,0.502,19.8
0.00,0.00,0.00,0.0
1.66,0.559,-1.18,18.9
3.36,0.362,-0.723,17.8
3.45,0.268,-0.933,19.6
4.85,-0.189,-0.287,23.9
3.27,0.0440,-0.135,35.9
2.22,0.105,-0.396,38.2
1.47,0.403,-0.337,36.4
4.33,0.0897,-0.0846,30.9
4.35,0.0742,-0.477,39.1
2.24,0.544,-1.19,44.5
1.58,1.16,-0.396,37.8
3.92,-0.375,0.130,33.3
3.75,-0.646,0.524,36.8
4.28,-1.22,0.749,41.5
3.46,-1.97,2.20,47.8
4.59,-0.691,1.94,41.5
6.29,-0.814,1.36,43.8
5.55,-0.00286,1.03,49.6
6.52,-0.921,1.43,41.0
4.72,1.66,2.05,53.1
4.51,1.65,1.52,55.1
4.89,-0.270,1.70,50.2
5.29,0.290,1.01,49.1
5.81,0.0575,0.388,42.9
5.52,-0.259,1.36,40.3
5.54,-0.0902,0.979,37.6
5.95,-0.538,1.52,31.3
6.39,-0.536,2.00,27.8
6.70,-0.839,3.02,19.3
6.99,-1.19,3.19,17.4
4.59,-1.24,2.02,23.6
4.55,-1.72,2.34,17.5
5.50,-1.33,1.52,14.2
5.32,-1.86,1.42,14.8
3.35,-0.988,1.44,15.9
2.79,-1.60,1.23,14.6
3.98,-1.64,-0.196,14.1
3.58,-1.85,0.0425,15.3
5.86,-0.425,-1.13,14.9
6.64,-0.338,-1.56,23.9
6.53,0.194,-1.16,33.9
4.57,0.224,-2.32,51.9
4.14,-0.625,-0.909,51.5
4.66,-2.28,0.547,54.2
3.62,-2.46,1.08,61.4
2.84,-1.63,1.48,64.4
0.00,0.00,0.00,0.0
3.05,-1.74,2.71,50.7
3.35,0.368,1.59,41.8
5.01,0.0112,2.66,31.9
5.04,0.202,1.94,30.9
4.36,0.366,0.220,38.8
4.19,-0.697,0.923,42.6
4.44,-1.48,1.00,42.3
3.54,-1.18,0.835,39.0
4.79,-0.568,0.933,31.6
4.59,-0.176,1.11,31.9
3.88,0.276,1.48,28.4
6.02,-0.719,1.14,19.1
6.15,-1.29,1.49,30.4
5.27,-1.67,1.47,43.8
5.13,-1.25,1.75,47.6
5.95,-0.574,2.11,44.2
6.15,-0.561,1.84,45.0
4.09,-2.21,2.22,53.2
3.92,-1.63,2.04,48.4
0.00,0.00,0.00,0.0
2.32,0.643,0.718,34.5
4.01,-0.590,0.154,36.7
3.63,0.193,0.829,37.4
3.02,0.648,1.90,38.3
2.45,1.61,1.62,40.7
3.32,0.861,1.39,41.0
0.00,0.00,0.00,0.0
3.44,1.51,1.05,29.5
4.51,1.08,1.77,24.3
5.35,0.137,0.741,17.6
5.34,0.522,0.0322,15.8
3.75,1.53,-2.06,20.6
4.88,0.464,-0.592,18.2
7.33,-0.779,-0.191,30.2
4.03,-0.509,-0.487,72.8
2.20,0.597,-0.921,74.6
4.22,-0.261,-0.485,73.7
0.00,0.00,0.00,0.0
2.40,1.64,-2.07,52.1
3.32,0.314,0.0600,48.4
4.06,0.0626,-0.475,47.9
2.98,-1.15,-0.391,55.9
2.04,-1.10,1.44,58.2
2.34,-0.498,0.598,54.6
3.19,-0.311,-0.401,52.8
2.74,-0.789,-1.44,55.1
3.23,-0.202,0.123,50.3
0.00,0.00,0.00,0.0
4.22,-0.0285,0.330,38.1
5.61,-0.665,0.792,41.0
5.33,-2.56,2.31,40.4
5.97,-1.62,2.07,29.5
6.03,0.291,1.26,29.8
6.51,0.0206,1.28,27.8
6.97,-1.04,1.83,25.6
7.02,-1.78,2.29,25.7
8.09,-1.01,2.78,24.9
6.20,0.484,3.40,35.8
6.03,-1.16,2.56,38.4
6.28,-0.218,1.88,44.2
5.12,0.780,1.21,47.4
6.77,-1.13,2.09,38.5
7.21,-1.05,1.67,42.3
5.98,-0.533,1.89,56.5
4.83,0.0799,2.03,53.1
3.27,1.33,1.06,48.4
4.87,0.616,0.404,37.4
3.14,-0.633,0.848,42.0
5.50,-2.01,1.15,37.5
5.42,-0.980,1.33,44.2
4.27,-1.27,2.30,43.3
4.27,-1.74,1.90,37.9
4.90,-1.46,1.47,29.3
4.91,-1.55,0.206,32.5
3.98,-1.68,-1.09,46.9
4.37,-2.25,-0.605,54.9
4.26,-3.00,-1.52,54.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.26,0.510,-2.03,30.7
2.87,-1.26,0.364,26.8
2.09,-1.22,0.815,26.9
2.31,-1.98,-0.846,23.6
3.31,-1.74,1.09,21.3
4.92,-0.583,1.02,14.4
4.68,-0.616,1.17,16.6
4.04,-0.883,1.36,17.5
5.05,-0.862,0.963,12.8
5.42,-1.24,0.334,16.2
5.26,-0.0668,0.573,23.4
4.23,1.11,2.16,30.9
5.89,0.708,0.158,31.2
5.63,1.24,-0.321,44.5
4.30,-0.194,1.13,53.6
5.79,-0.520,-0.147,53.0
5.36,-0.218,0.0366,60.1
5.67,0.132,-0.338,52.8
6.33,0.117,1.24,46.6
5.34,0.619,1.37,51.2
5.68,-0.285,2.20,56.6
4.96,-1.20,3.26,61.6
5.40,-0.433,2.20,53.1
4.93,-0.992,3.85,51.6
4.29,-2.80,3.97,49.7
6.94,-1.76,3.36,31.4
5.60,-1.61,2.62,37.1
4.69,-2.02,2.24,39.7
5.88,-1.02,1.24,30.8
1.19,-1.29,1.14,35.5
5.72,0.735,-0.669,22.2
7.19,0.926,-0.0691,19.4
4.83,1.46,0.125,34.4
4.58,0.903,-1.07,33.1
4.78,1.56,-0.563,30.6
5.27,0.324,-0.211,33.0
3.40,-1.48,0.257,42.0
3.95,0.523,-0.259,39.3
3.63,1.17,0.636,35.9
2.67,1.15,0.536,32.3
2.84,-0.607,0.783,27.8
3.02,0.345,1.18,22.9
3.99,0.0630,0.334,18.3
5.11,-0.451,0.0724,26.5
3.77,-0.453,0.264,34.1
4.76,-0.779,1.40,27.3
5.20,-0.348,1.17,31.3
4.48,-2.38,0.739,41.9
4.46,-2.00,-1.01,36.6
5.01,-0.818,0.127,29.7
3.81,-0.829,0.417,30.8
4.69,0.0798,1.01,31.6
4.61,-0.661,1.15,30.0
5.23,-0.667,2.03,32.7
5.54,-0.452,1.55,34.9
4.46,0.986,3.05,36.8
4.22,-0.254,2.52,29.2
5.00,1.51,1.60,24.6
5.31,0.539,0.474,25.8
1.92,1.41,1.41,31.6
2.52,0.693,-0.711,22.6
3.04,2.23,-0.00548,26.0
1.55,1.48,0.912,23.1
3.62,-0.285,0.612,15.5
6.32,-0.271,0.212,21.2
3.70,0.201,0.0598,47.2
2.68,0.955,0.329,43.9
2.18,0.764,1.47,45.9
3.62,-0.112,1.87,39.3
6.34,-0.196,0.674,44.8
0.00,0.00,0.00,0.0
1.23,-0.662,-0.487,53.0
2.98,-0.159,-0.283,50.9
5.44,-0.696,1.04,53.9
2.36,0.713,2.69,67.0
3.60,0.364,0.760,54.8
2.14,1.19,0.800,56.9
4.29,0.573,-1.47,50.5
0.00,0.00,0.00,0.0
3.80,0.596,0.526,48.6
4.67,0.182,1.14,50.8
4.67,-0.743,2.06,51.8
4.23,-0.0610,1.58,48.1
5.75,0.0164,1.43,44.2
2.86,1.60,3.31,47.3
5.95,0.537,1.37,26.3
8.06,-0.662,0.909,40.6
5.30,-1.13,2.39,84.8
0.00,0.00,0.00,0.0
4.41,-0.613,2.93,65.5
5.19,-1.28,2.85,67.9
5.68,-1.49,3.27,65.1
6.05,-1.29,3.04,63.1
4.89,-0.964,3.58,71.8
3.55,1.35,3.99,67.4
3.04,1.74,2.71,55.3
0.00,0.00,0.00,0.0
3.41,1.04,0.0935,31.5
4.48,1.54,-0.874,33.1
6.84,1.57,-0.767,29.5
5.38,0.809,-1.17,43.5
6.13,0.297,-0.0613,34.0
6.10,0.499,-0.0581,37.2
3.93,0.967,0.642,42.3
4.00,-0.147,3.21,38.1
6.02,-0.261,1.91,31.9
5.98,-0.195,1.38,44.6
4.80,0.0849,1.63,48.0
6.45,0.0591,1.25,36.4
4.33,-0.481,2.70,33.3
4.58,0.0124,1.58,24.5
5.43,0.0840,1.44,22.6
5.79,0.456,0.621,22.9
3.15,-1.84,1.58,28.4
5.40,-1.95,0.586,21.0
4.23,-2.31,1.11,29.3
2.90,-1.65,0.617,28.1
0.00,0.00,0.00,0.0
2.28,-1.82,0.363,21.9
4.19,-1.31,1.25,18.8
3.98,-1.09,0.788,20.1
3.48,-1.03,0.897,17.9
4.55,-0.736,1.03,11.0
3.06,-1.00,0.903,13.9
4.59,-1.42,1.08,10.9
5.09,-1.31,1.46,20.2
5.25,-1.10,0.862,24.7
6.07,-0.702,0.969,26.1
4.71,0.218,0.495,38.6
3.95,1.04,1.79,40.8
3.54,0.520,0.602,38.8
5.18,0.107,-0.817,39.4
4.20,-0.0976,-0.179,46.2
3.41,0.213,1.32,40.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.92,-0.272,-1.08,24.3
2.09,-1.83,-1.51,26.3
3.88,-0.721,0.244,22.9
1.88,-0.935,-1.92,27.4
3.60,0.0792,0.432,18.6
2.98,0.159,-0.0769,23.7
3.88,0.819,0.434,24.0
3.85,0.971,1.09,25.3
5.02,0.769,0.445,25.0
4.35,0.163,-0.126,34.6
0.00,0.00,0.00,0.0
2.42,-0.311,-0.163,35.5
2.83,-0.778,-0.294,34.8
0.00,0.00,0.00,0.0
3.69,-2.16,1.02,34.6
4.19,-1.92,0.212,36.2
4.71,-1.15,0.427,34.9
2.73,-0.975,1.00,45.9
3.60,-0.701,2.11,33.5
4.56,0.654,1.13,29.1
4.99,0.0636,1.01,26.5
5.98,-0.401,0.193,32.0
5.73,-0.718,0.138,45.1
5.79,0.0114,0.118,45.8
5.62,-1.10,-0.566,45.3
5.25,0.419,0.253,42.3
4.14,-0.866,1.95,40.6
4.36,-1.15,2.17,29.3
3.99,-0.251,1.08,26.2
4.29,-0.519,0.768,20.9
5.85,-0.795,0.574,16.0
5.68,-0.598,1.14,16.3
5.37,-0.970,2.50,18.9
7.25,-0.368,1.41,17.4
6.64,-1.37,2.13,42.0
5.33,-1.81,1.65,48.2
6.98,-1.45,0.572,46.4
5.87,-0.865,1.10,55.3
4.02,1.88,1.35,55.4
4.17,-0.125,1.52,48.1
5.17,-0.652,1.98,34.0
4.72,-0.417,3.29,31.4
5.23,1.06,3.96,25.4
5.74,-0.0501,1.90,25.7
5.66,0.495,0.970,38.7
3.90,1.76,0.600,45.6
6.22,0.700,0.756,30.7
4.89,0.0794,0.988,29.8
5.88,-0.223,0.825,21.2
5.39,-0.662,0.0396,24.0
6.18,-1.45,0.676,16.5
8.01,-1.51,0.951,14.7
7.01,-1.49,1.96,27.2
6.83,-1.42,1.81,31.2
6.13,-1.43,1.77,42.3
5.84,-2.25,2.31,47.1
6.45,-1.10,3.05,41.7
6.52,-1.14,1.44,48.6
5.41,-0.687,1.24,58.3
3.94,-0.475,3.33,54.5
0.00,0.00,0.00,0.0
4.04,-0.818,2.49,25.6
3.74,-0.711,2.79,28.8
0.00,0.00,0.00,0.0
5.44,-0.389,1.09,24.2
3.78,0.0672,0.167,35.1
3.38,0.0759,-0.859,35.5
3.63,-0.143,-0.889,37.3
3.73,1.10,-1.23,40.8
4.71,0.00732,-0.294,43.0
5.16,-0.332,0.0841,55.6
2.52,1.14,-1.44,65.6
6.41,0.878,-0.0223,50.0
3.59,0.289,0.681,57.8
0.00,0.00,0.00,0.0
4.72,-0.176,4.10,41.3
4.83,-0.195,2.53,36.4
4.04,-0.456,1.16,34.6
3.46,-0.848,2.08,30.0
3.24,-0.0890,0.769,28.1
4.43,3.10,-2.70,23.7
5.73,1.08,-1.81,21.0
5.99,1.27,-0.682,25.6
5.97,1.08,-0.175,26.7
4.67,-0.387,-0.00103,32.2
3.17,0.722,-1.71,34.1
6.32,-0.135,-0.545,25.4
5.98,-0.776,-0.534,43.6
3.95,-1.59,0.404,54.3
5.74,-1.85,2.35,40.6
6.36,-1.87,1.73,46.7
5.15,-0.399,1.50,54.0
3.86,-0.678,2.27,56.5
4.81,-0.346,3.72,43.7
5.85,-0.513,2.32,35.7
6.44,-0.606,1.30,33.4
6.93,-0.832,1.57,31.7
5.82,-1.85,2.13,42.6
5.89,-1.78,2.39,38.0
6.70,-0.958,3.13,33.5
5.43,-0.493,2.69,41.7
5.11,1.05,2.10,37.8
5.44,-0.831,3.34,33.9
4.27,-1.05,3.23,38.8
6.37,0.373,1.51,28.6
7.68,-0.0486,0.970,37.6
5.46,-0.639,0.578,58.1
3.57,-0.947,0.711,61.0
4.39,-0.522,-0.335,54.3
4.99,-0.634,0.398,52.0
4.29,-1.33,0.577,51.3
3.74,-1.43,1.29,47.3
4.04,-1.27,0.895,43.6
3.03,-1.42,0.922,45.3
3.20,-0.712,1.29,39.8
2.45,-0.920,-0.155,39.2
3.26,-0.943,0.588,31.2
4.19,-0.962,-0.190,29.9
5.22,-0.531,0.383,28.5
5.68,-0.273,1.65,26.2
4.20,-0.179,1.99,32.9
5.86,-0.0749,0.974,26.1
4.48,0.335,1.02,31.9
4.83,-0.0356,0.790,24.1
6.83,-0.620,0.718,21.9
7.00,-0.887,0.842,27.6
6.61,-1.39,0.906,40.6
6.16,-0.242,0.889,41.3
4.98,-1.14,2.93,34.4
5.56,-1.60,2.03,27.9
5.94,-0.914,1.87,20.2
6.54,-1.19,1.16,22.8
4.79,-1.09,1.35,30.1
5.65,-1.30,1.57,26.4
5.55,-1.50,2.15,25.9
5.13,-1.12,1.72,19.0
4.27,-2.26,2.29,18.3
5.73,-2.03,1.64,11.0
5.15,-1.22,0.197,10.8
4.82,-0.714,-0.190,13.1
3.89,-1.00,0.254,14.7
4.48,-0.877,-0.570,16.2
4.43,-0.310,-0.153,17.2
3.60,-0.521,-0.335,17.5
5.25,-0.940,0.759,18.5
7.45,-0.987,1.06,21.0
7.48,-1.32,1.74,46.7
4.99,-2.24,2.87,67.5
2.79,-2.67,2.15,52.2
3.93,-2.07,3.79,32.3
3.75,-1.96,0.371,28.4
6.05,-0.725,-0.0580,24.5
4.81,-0.0380,-0.117,35.3
7.19,-0.736,-0.420,29.9
6.04,-0.169,-1.24,35.6
4.93,0.482,-1.76,32.7
4.70,0.375,-0.624,27.1
3.09,1.64,1.44,26.4
2.05,1.46,1.40,23.3
3.96,0.596,1.82,17.2
4.56,0.109,1.18,18.1
3.27,0.0679,1.06,17.1
3.47,-0.296,0.114,17.2
4.18,0.623,0.629,20.4
5.87,0.0872,0.417,27.9
2.25,1.73,1.21,47.8
2.31,2.56,0.811,39.1
4.14,1.82,0.906,28.8
4.37,2.68,1.86,26.5
3.34,1.83,3.47,25.2
3.02,1.70,2.01,19.9
2.96,1.36,1.22,16.2
2.20,1.05,1.67,16.6
0.00,0.00,0.00,0.0
1.94,0.249,0.680,10.5
2.05,0.350,0.208,11.7
4.56,-0.526,0.00860,14.6
2.05,0.111,-1.87,34.1
