0.00,0.00,0.00,0.0
2.11,-0.233,-0.203,-7.5
1.95,-0.393,-0.0589,-3.1
1.25,-0.166,0.0551,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.53,-0.202,0.267,-16.6
1.77,0.283,-0.426,-12.0
1.36,0.263,-0.229,-11.8
2.09,-0.514,0.182,-10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.894,0.451,-0.0913,-9.6
0.996,0.852,-0.543,-8.7
2.51,-0.432,0.245,-9.6
2.17,-0.177,0.0474,-4.9
2.17,0.0327,0.384,-5.2
1.36,-0.0284,0.198,-0.5
1.06,0.366,0.334,-1.7
1.23,-0.546,0.153,1.2
0.00,0.00,0.00,0.0
1.71,-0.0631,-0.0848,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.651,-0.0146,0.0329,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.442,0.138,-9.0
1.56,-0.191,0.0818,-8.0
1.44,-0.242,0.370,-5.7
1.97,-0.391,0.135,-3.6
2.13,-0.240,-0.0733,1.0
1.07,-0.195,0.324,2.1
1.09,-0.308,-0.612,3.7
0.00,0.00,0.00,0.0
0.698,-0.508,-0.766,2.9
0.00,0.00,0.00,0.0
2.76,-0.541,0.434,-1.5
1.11,-0.170,-0.465,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.498,0.0872,3.0
0.00,0.00,0.00,0.0
1.17,0.200,0.502,5.3
1.84,0.0586,-0.0972,5.6
1.02,-0.436,-1.23,5.8
0.00,0.00,0.00,0.0
1.53,-0.287,0.00372,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.172,-0.0178,-1.5
1.49,-0.335,-0.108,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.96,-0.0821,-0.152,-6.9
0.990,-0.228,-0.0151,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.506,-0.187,-10.0
1.36,-0.214,0.0822,-9.0
1.23,-0.370,-0.348,-9.0
1.56,-1.39,-1.39,-7.2
1.91,-0.191,-0.133,-6.7
1.67,-0.456,0.130,-1.5
1.30,0.473,0.0244,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-0.336,-0.194,-10.1
1.71,-0.317,0.0977,-8.0
2.53,-0.273,0.269,-5.6
1.33,-0.856,0.397,-1.0
2.19,-0.0753,-0.190,-2.3
0.00,0.00,0.00,0.0
0.860,0.167,-0.200,-1.4
1.18,-0.344,0.0431,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,0.736,-0.867,-7.8
0.885,0.410,-1.06,-9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.723,-0.898,-8.6
0.603,-0.115,-0.137,-7.7
1.15,-0.00735,-0.0440,-7.7
1.72,-0.0803,-0.125,-7.0
1.64,-0.200,-0.157,-5.8
2.08,-0.369,-0.150,-3.5
1.49,0.188,0.0417,-0.6
1.75,-0.314,0.0255,-0.5
0.00,0.00,0.00,0.0
0.923,0.0276,-0.557,-2.5
0.00,0.00,0.00,0.0
1.30,-0.265,-0.0915,-3.8
0.249,-0.141,0.249,-2.6
0.913,0.0377,1.01,-6.1
1.23,-0.993,0.649,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.341,-0.469,-10.3
2.59,-0.374,0.00675,-9.9
0.00,0.00,0.00,0.0
1.45,-0.336,0.0462,-9.1
1.09,-0.548,0.455,-10.2
1.88,-0.550,0.227,-10.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.51,-0.459,0.208,-14.5
3.32,-0.355,0.0742,-7.5
2.52,-0.536,0.0877,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,0.597,0.411,-4.7
0.00,0.00,0.00,0.0
1.35,-0.422,-0.471,-5.9
1.24,-0.663,-0.727,-3.3
1.46,-0.311,0.205,-1.8
1.75,-0.195,-0.00540,-0.8
0.862,-0.679,0.241,0.0
1.34,-0.305,-0.0341,-1.0
0.997,-0.989,-0.0799,1.1
1.12,-0.683,0.991,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,-0.290,0.0532,0.2
0.00,0.00,0.00,0.0
1.74,-0.245,-0.0770,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.0850,0.247,-16.1
1.65,0.161,0.252,-14.8
0.00,0.00,0.00,0.0
1.36,-0.528,0.0136,-16.6
1.22,-0.310,0.177,-15.8
1.62,-0.539,-0.609,-14.5
1.50,-0.223,0.0342,-13.1
2.49,-0.392,-0.204,-11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.460,-0.374,-7.5
2.29,-0.0393,0.192,-6.5
1.89,-0.416,0.197,-2.0
1.68,-0.251,-0.281,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.981,-0.539,-2.2
1.43,-0.0344,-0.103,-1.3
1.01,-0.355,-0.129,-0.1
0.00,0.00,0.00,0.0
1.44,-0.225,-0.140,-1.2
0.00,0.00,0.00,0.0
0.769,-0.290,0.0616,-3.3
1.16,-0.0997,-0.00459,-2.4
0.00,0.00,0.00,0.0
1.24,0.0770,-0.552,-2.1
0.00,0.00,0.00,0.0
1.14,-0.622,0.407,-3.4
1.10,-0.412,-0.876,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,0.685,0.649,-7.3
0.824,-0.00717,-0.664,-7.4
0.974,-0.141,0.545,-7.9
1.72,-0.208,-0.137,-7.5
0.00,0.00,0.00,0.0
1.82,-0.412,-0.0817,-8.4
2.28,-0.218,0.467,-7.6
1.98,-0.151,-0.157,-3.7
1.39,0.00125,0.346,-1.6
1.41,0.142,-0.793,-0.9
0.00,0.00,0.00,0.0
2.56,-0.245,0.138,-2.9
0.00,0.00,0.00,0.0
1.74,-0.312,0.166,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,0.320,-1.01,-17.6
3.92,-0.392,0.218,-22.8
1.37,-0.548,-0.105,-6.9
2.32,-0.00666,-0.0456,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.02,-0.439,-0.183,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,0.269,0.0150,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.40,0.0912,-0.185,-10.7
1.87,-0.00759,0.289,-6.2
2.71,-0.426,0.107,-2.5
1.56,-0.217,-0.0756,5.7
1.79,-0.0964,-0.190,6.3
0.792,-0.506,-0.0559,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.420,-1.03,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.0755,-0.211,0.5
0.00,0.00,0.00,0.0
1.20,-0.326,-0.125,-0.5
0.917,-0.351,-0.0753,0.2
0.772,-0.275,-0.591,1.4
0.00,0.00,0.00,0.0
0.680,0.411,0.352,1.2
1.95,-0.251,0.112,0.8
1.35,-0.434,0.240,4.2
2.38,-0.0872,-0.0940,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.191,0.0217,1.3
2.02,-0.197,0.0756,1.8
2.18,-0.347,0.0700,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.816,-0.0692,-0.627,4.5
1.05,-0.208,0.194,5.0
1.28,-0.404,0.151,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,0.333,-0.340,2.6
0.00,0.00,0.00,0.0
1.26,-0.306,0.156,1.9
1.16,-0.330,-0.993,4.7
1.18,0.170,-0.218,4.9
0.937,0.273,-0.838,6.0
0.00,0.00,0.00,0.0
0.905,-0.298,-0.399,5.0
0.00,0.00,0.00,0.0
1.69,-0.0838,0.0979,4.9
1.27,-0.187,-0.108,8.4
0.00,0.00,0.00,0.0
2.03,-0.405,0.0646,9.5
2.18,0.0824,-0.278,13.7
1.16,1.22,-1.12,19.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.90,-1.52,1.03,-12.5
2.46,-2.29,-0.694,-10.9
0.00,0.00,0.00,0.0
2.24,-2.04,-1.20,-9.3
2.64,-0.378,-0.529,-9.6
1.90,-1.26,-0.752,-8.7
0.00,0.00,0.00,0.0
2.97,-2.95,-1.28,-12.2
3.37,-1.55,-0.208,-10.5
0.00,0.00,0.00,0.0
2.13,-1.61,0.314,-7.4
1.25,-0.0587,-0.606,-7.4
0.908,-0.780,0.974,-6.7
1.80,-0.184,-0.733,-5.1
0.00,0.00,0.00,0.0
1.52,-0.341,-0.265,-2.4
1.01,-0.907,-0.202,-0.4
2.05,-0.203,0.0513,-0.3
2.58,-0.154,0.109,4.8
1.49,0.154,-0.0353,8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.145,-0.0103,1.5
0.00,0.00,0.00,0.0
1.08,-0.127,-0.0107,0.9
0.00,0.00,0.00,0.0
0.794,-0.320,0.132,0.9
0.480,-0.335,-0.407,1.8
1.09,-0.192,-0.326,1.3
1.01,-0.184,-0.622,2.3
1.56,-0.398,0.0474,2.5
0.621,-0.492,-0.342,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,-0.450,-0.219,1.0
0.00,0.00,0.00,0.0
0.738,0.0103,-0.0544,-1.8
1.51,-0.213,-0.109,-1.1
0.00,0.00,0.00,0.0
1.66,-0.310,0.105,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.193,-0.0140,-5.3
0.00,0.00,0.00,0.0
2.71,-0.466,0.107,-5.2
2.47,-0.271,0.176,3.2
0.979,-0.829,-0.367,8.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.0599,-0.299,3.1
2.39,-0.211,-0.0303,2.4
3.72,-0.484,0.156,6.5
1.31,-0.892,0.456,18.5
1.50,0.365,0.286,16.2
1.48,0.182,-0.185,21.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,1.00,-1.27,7.7
1.34,-0.239,-0.501,8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,0.195,0.359,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.273,-0.200,-2.2
1.06,1.14,-0.698,-3.3
1.57,-0.239,-0.393,-2.0
0.00,0.00,0.00,0.0
1.33,-0.752,0.307,0.6
1.30,-0.169,-0.935,2.0
1.12,-0.433,0.447,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.830,-0.493,0.272,-0.6
0.00,0.00,0.00,0.0
0.894,-0.602,0.201,-2.2
0.00,0.00,0.00,0.0
2.14,-0.488,-0.0666,-3.0
0.00,0.00,0.00,0.0
2.94,-0.401,0.0923,-4.1
0.00,0.00,0.00,0.0
1.32,-1.29,-0.443,-1.9
1.07,0.0854,0.192,-0.6
1.13,0.278,-0.615,-1.1
1.02,0.0649,-0.189,-0.6
0.812,0.167,0.0993,-3.9
1.70,-0.367,0.397,-3.9
0.00,0.00,0.00,0.0
1.89,-0.654,0.0902,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,0.0984,0.116,-19.9
1.75,-0.571,0.111,-19.6
0.643,-0.478,0.293,-18.6
2.22,-0.426,0.134,-19.2
1.96,-0.278,-0.187,-16.3
1.75,-0.183,0.0699,-15.8
2.42,-0.479,0.0692,-12.4
1.28,-0.227,0.123,-7.5
0.991,-0.584,0.329,-3.3
0.893,-0.546,-0.728,-1.9
0.00,0.00,0.00,0.0
0.681,0.242,0.148,-2.6
1.31,-0.120,0.159,-2.1
0.884,-0.357,-0.553,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-1.29,-0.566,-0.2
0.00,0.00,0.00,0.0
2.83,-0.00692,0.289,-1.9
2.57,-0.129,0.0380,3.1
2.79,-0.245,0.343,7.0
1.95,-0.267,-0.369,15.3
1.34,0.0496,-0.373,19.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.23,-0.301,-0.0200,11.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,-0.435,-0.644,-1.8
0.635,-0.178,-0.0482,-1.7
1.44,0.0330,0.169,-2.2
0.652,-0.314,0.00120,0.8
0.00,0.00,0.00,0.0
1.17,-0.235,0.191,-1.5
0.00,0.00,0.00,0.0
1.46,-0.111,0.163,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.382,-0.298,0.234,-2.9
1.39,-0.138,-0.330,-3.4
2.17,-0.420,0.0561,-1.1
1.24,-0.327,0.261,1.3
1.41,-0.527,0.0676,3.0
1.31,-0.0421,-0.100,4.5
0.993,-0.732,0.325,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.526,0.0971,0.186,3.0
1.92,-0.486,0.372,2.2
0.494,0.0498,-0.378,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.966,-0.362,-0.796,-4.9
1.03,-0.250,0.0447,-6.0
0.982,-0.174,0.0600,-7.3
1.42,0.0127,-0.165,-7.7
0.00,0.00,0.00,0.0
0.776,0.109,-0.377,-8.1
1.30,-0.0212,0.236,-9.1
1.23,0.0895,-0.270,-8.4
0.00,0.00,0.00,0.0
1.77,-1.09,-0.402,-11.1
1.37,-0.571,0.712,-9.2
0.994,-0.591,0.0958,-9.4
1.26,-0.173,-1.02,-6.9
1.20,-0.324,0.711,-8.4
1.41,-0.902,-0.374,-5.9
1.75,-0.407,-0.0487,-6.6
2.02,-0.634,-0.112,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.205,0.222,-10.5
1.22,0.243,-0.804,-7.9
0.00,0.00,0.00,0.0
1.23,-0.458,0.547,-11.7
1.26,-0.546,-0.0128,-9.5
1.61,-0.580,-0.160,-7.3
1.29,-0.610,-0.0518,-5.7
1.86,-0.230,0.0958,-5.8
0.00,0.00,0.00,0.0
1.15,-0.252,-1.14,-4.8
0.00,0.00,0.00,0.0
1.60,-0.203,0.0300,-5.7
1.55,-0.0534,-0.0344,-4.6
0.875,0.0908,0.179,-2.6
1.32,-0.0765,-0.194,-4.3
1.49,-0.353,-0.447,-1.2
0.00,0.00,0.00,0.0
1.06,-0.982,-0.453,-0.3
0.910,-0.221,0.542,0.3
1.50,-0.152,-0.548,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.616,-0.636,-1.6
0.00,0.00,0.00,0.0
1.19,-0.101,-0.210,-6.5
0.891,-0.00259,0.660,-5.5
1.28,-0.262,-0.252,-6.0
0.993,-0.578,0.359,-4.3
1.42,-0.0407,0.410,-4.2
1.56,-0.851,0.518,-1.9
2.98,-0.449,0.435,-1.1
2.80,-0.398,0.00510,9.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.59,-0.282,-0.000146,-2.5
0.00,0.00,0.00,0.0
1.61,-0.547,0.338,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.972,-0.759,-0.797,1.4
1.82,0.408,0.233,0.8
0.00,0.00,0.00,0.0
1.95,0.341,0.288,-1.1
2.77,-0.151,0.0822,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.0863,0.0456,5.7
0.00,0.00,0.00,0.0
1.40,-0.320,-0.204,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.155,0.0843,-2.0
1.29,-0.306,-0.537,-0.9
0.00,0.00,0.00,0.0
0.592,-0.329,-0.694,-4.2
0.00,0.00,0.00,0.0
1.43,-0.249,0.341,-5.7
2.23,-0.328,-0.176,-3.3
0.679,-0.141,-0.738,-1.4
1.74,-0.755,0.0772,-0.7
1.61,-0.177,-0.0318,2.2
1.99,-0.313,0.0916,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,-0.341,-0.0932,-6.7
0.00,0.00,0.00,0.0
1.88,-0.200,-0.179,-3.8
0.00,0.00,0.00,0.0
1.90,-0.382,0.103,-1.6
1.26,-0.448,-0.452,3.5
0.00,0.00,0.00,0.0
0.564,-0.416,0.443,5.4
0.797,0.361,-0.698,4.9
0.00,0.00,0.00,0.0
1.57,-0.522,0.258,4.5
0.00,0.00,0.00,0.0
1.30,-0.657,-1.11,3.0
2.76,-0.525,0.0564,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.62,-0.332,0.177,1.9
1.23,-0.529,-0.171,9.2
0.993,-0.336,-0.233,8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.398,0.126,1.1
1.19,-0.0569,-0.461,2.2
1.32,-0.316,-0.178,4.9
1.22,-0.247,0.0581,6.0
1.85,-0.115,0.181,6.3
0.958,0.285,-0.449,7.5
1.59,-0.194,0.00474,7.9
0.00,0.00,0.00,0.0
0.767,-0.246,-0.668,8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,-0.287,0.00854,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.914,0.507,1.6
1.50,0.00276,0.151,3.1
0.00,0.00,0.00,0.0
1.59,0.0664,-0.145,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.536,0.961,-13.1
2.32,-0.305,-0.451,-11.3
0.00,0.00,0.00,0.0
1.86,-0.385,-0.0823,-9.9
1.16,-0.514,-0.0565,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.373,-0.358,-5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.16,-0.458,-0.194,-9.5
2.27,-0.461,-0.0320,-2.6
1.42,-0.739,0.399,3.0
0.00,0.00,0.00,0.0
0.976,-0.610,0.534,3.5
1.64,0.00509,-0.266,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.870,-0.498,-1.03,3.1
1.20,-0.138,0.387,1.8
1.21,-0.428,-0.471,2.3
2.36,-0.371,0.524,3.7
2.26,-0.242,-0.00171,7.7
1.49,-0.0790,0.236,11.0
2.01,0.111,0.278,11.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.459,-0.101,0.0798,11.8
0.00,0.00,0.00,0.0
0.861,-0.315,-0.942,8.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.18,-0.261,0.241,-2.4
3.45,-0.341,0.130,2.1
1.90,-0.389,-0.107,13.6
1.46,-0.0373,-0.249,15.7
0.00,0.00,0.00,0.0
1.07,-0.300,-0.624,12.2
1.47,-0.553,0.122,12.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.93,-0.495,0.189,7.9
1.18,-0.169,-1.03,25.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-1.33,-1.16,0.6
0.923,0.581,-0.0509,-0.1
0.00,0.00,0.00,0.0
1.77,-0.459,0.0141,0.2
0.00,0.00,0.00,0.0
0.656,0.0218,0.0742,-0.9
0.861,-0.606,-0.723,-1.0
1.23,-0.0800,-0.433,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.170,-0.0727,-0.6
1.40,-0.0403,-0.0611,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.03,-0.219,-0.142,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.690,0.567,0.275,-6.7
0.701,0.488,-0.341,-8.4
0.00,0.00,0.00,0.0
0.727,-0.675,-0.290,-9.7
0.00,0.00,0.00,0.0
1.08,-0.379,0.0187,-11.9
1.86,-0.0741,-0.0132,-11.6
0.829,-0.374,-0.305,-9.5
1.40,-0.309,0.377,-12.6
1.47,-0.0737,0.181,-13.2
1.27,-0.426,-0.0430,-12.0
1.95,-0.366,0.0397,-11.0
1.67,-0.365,-0.0127,-8.1
1.20,0.00733,0.276,-6.6
0.958,-0.297,-0.113,-4.2
0.00,0.00,0.00,0.0
1.02,-1.02,-0.602,-5.1
1.44,-0.300,-0.0153,-5.3
1.76,-0.548,0.612,-3.8
1.36,-0.532,0.106,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,1.01,-1.02,-2.6
0.00,0.00,0.00,0.0
2.01,-0.435,0.0500,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.997,-0.364,0.0898,-2.5
0.00,0.00,0.00,0.0
1.12,-0.125,-0.387,-6.4
0.00,0.00,0.00,0.0
1.84,-0.338,0.175,-7.4
0.449,-0.243,0.480,-4.8
0.00,0.00,0.00,0.0
1.20,-0.882,-1.12,-7.3
0.849,-0.315,0.444,-8.0
1.69,-0.339,-0.394,-6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.391,0.0492,-6.5
0.00,0.00,0.00,0.0
1.31,-0.464,0.162,-5.0
2.10,-0.103,0.236,-5.0
3.15,-0.244,0.266,-2.8
1.75,-0.117,-0.212,5.1
0.00,0.00,0.00,0.0
1.18,-0.722,-0.435,-0.5
2.08,-0.160,0.293,-0.4
1.50,-0.444,0.172,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.05,0.0240,0.403,-13.7
1.16,-0.122,0.338,-10.8
2.99,-0.414,0.225,-12.1
1.25,-0.419,-0.379,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.217,0.0966,-5.5
0.865,0.313,-0.285,-4.3
0.00,0.00,0.00,0.0
0.682,-0.353,0.142,-4.6
1.02,-0.672,-0.868,-5.5
0.00,0.00,0.00,0.0
0.924,-0.478,0.982,-8.6
0.00,0.00,0.00,0.0
0.829,-0.814,0.387,-9.2
0.836,-0.906,-0.791,-8.2
1.61,-0.706,-0.215,-9.2
1.88,-0.625,0.126,-6.7
1.58,-0.314,-0.194,-3.4
0.00,0.00,0.00,0.0
1.21,-0.00874,-0.283,-4.1
0.898,-0.0344,0.918,-3.1
1.32,-0.845,-0.956,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.625,0.202,-7.5
0.00,0.00,0.00,0.0
2.08,-0.225,-0.201,-8.7
1.53,-0.0957,-0.0487,-7.8
1.46,-0.792,-0.422,-5.5
1.39,0.364,0.232,-6.7
1.62,-0.673,-0.307,-6.0
0.917,0.0266,-0.131,-5.0
1.29,-0.0551,-0.823,-2.6
0.00,0.00,0.00,0.0
0.929,0.130,-0.791,-4.3
0.00,0.00,0.00,0.0
1.51,-0.509,-0.699,-6.9
0.00,0.00,0.00,0.0
1.85,-0.328,0.101,-6.1
1.49,-0.0409,-0.165,-3.1
2.39,-0.272,0.0184,-2.8
2.48,-0.377,-0.0358,1.6
3.01,-0.502,-0.0440,7.2
1.85,-0.673,0.0709,16.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.10,-0.467,-0.107,14.3
0.00,0.00,0.00,0.0
1.79,-0.0469,0.273,13.3
2.50,-0.216,0.0603,16.2
1.69,-0.736,-0.155,22.4
0.887,-0.289,-0.0724,29.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.761,0.511,-0.664,15.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.874,0.195,15.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.811,0.0805,-0.291,3.5
2.54,-0.113,0.111,3.0
2.88,-0.302,0.0263,7.9
