0.635,-0.121,-0.277,0.2
0.640,-0.0831,-0.0371,0.1
0.533,-0.387,-0.208,0.2
0.688,-0.0675,-0.351,0.0
0.465,-0.0433,-0.276,0.3
0.524,-0.348,-0.343,0.2
0.00,0.00,0.00,0.0
0.763,-0.103,0.0518,0.0
0.748,-0.0584,-0.0151,0.0
0.420,-0.141,-0.0905,0.1
0.311,-0.0197,-0.217,0.2
0.778,0.0100,-0.0962,0.0
0.453,-0.397,-0.115,0.2
0.600,-0.122,-0.127,0.1
0.865,-0.0118,-0.186,-0.1
0.798,-0.0180,-0.156,-0.1
0.835,-0.0431,0.00302,0.0
1.18,-0.0190,0.0159,-0.4
1.04,-0.0942,0.0633,-0.2
0.875,-0.0899,-0.0498,0.2
0.681,-0.0529,-0.0102,0.1
0.542,0.00646,-0.0755,0.2
0.945,-0.0446,0.116,0.0
0.645,-0.0290,0.0603,0.1
1.04,0.0167,0.108,-0.1
0.557,0.0738,0.0355,0.1
0.823,-0.0452,-0.0382,0.0
0.355,-0.0833,-0.213,0.3
0.945,-0.0838,-0.0266,-0.1
0.621,0.0950,-0.212,0.1
0.619,-0.141,-0.0553,0.2
0.633,-0.178,0.0442,0.2
0.406,0.0273,0.000769,0.3
0.00,0.00,0.00,0.0
0.668,0.0915,-0.0499,0.3
0.464,0.168,0.0373,0.3
0.971,0.0572,0.0962,0.0
0.684,0.156,0.0302,0.0
0.637,0.0247,-0.0624,0.1
0.878,-0.00249,0.0373,0.2
0.623,0.00872,0.0893,0.2
0.898,0.00733,0.0383,-0.1
0.777,0.0137,0.108,0.0
0.00,0.00,0.00,0.0
0.453,0.0285,0.263,0.3
0.764,0.0112,0.0770,0.1
0.806,0.119,0.0983,0.1
0.409,0.313,0.187,0.4
0.580,0.0643,0.110,0.2
0.173,-0.121,0.0485,0.3
0.00,0.00,0.00,0.0
0.275,0.115,0.241,0.3
0.395,0.284,0.0339,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.525,0.0131,0.0992,0.4
0.533,0.223,-0.00317,0.3
0.525,0.127,-0.0870,0.3
0.754,0.141,0.118,0.0
0.516,-0.00862,-0.0338,0.4
0.323,-0.0208,-0.130,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.884,0.0000963,0.0548,0.1
0.666,-0.155,0.149,0.2
0.00,0.00,0.00,0.0
0.454,0.00291,-0.0558,0.3
0.00,0.00,0.00,0.0
0.757,-0.130,0.0443,0.2
0.546,-0.0524,0.0762,0.2
0.00,0.00,0.00,0.0
0.830,0.0596,0.109,0.1
0.755,-0.0202,0.0898,0.2
0.783,-0.0885,0.0293,0.2
0.664,-0.227,0.150,0.1
0.837,0.00235,0.0288,0.0
0.511,-0.340,-0.388,0.4
0.636,0.0276,-0.0417,0.3
0.873,0.0245,0.0158,0.0
0.519,0.0914,-0.188,0.4
0.00,0.00,0.00,0.0
0.305,-0.298,0.0788,0.4
0.469,-0.283,-0.296,0.4
0.311,-0.296,-0.0540,0.4
0.572,-0.253,-0.180,0.4
0.400,-0.431,0.0268,0.6
0.994,-0.000792,0.188,0.1
0.00,0.00,0.00,0.0
0.786,-0.204,0.125,0.4
0.00,0.00,0.00,0.0
0.628,-0.126,0.0220,0.6
0.884,-0.139,0.0771,0.6
0.440,-0.283,-0.206,1.1
0.418,-0.0538,-0.403,1.1
0.245,-0.0674,0.281,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.349,-0.0745,-0.0297,0.7
0.542,-0.362,0.112,0.8
0.595,-0.350,0.0908,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.425,0.0926,-0.452,0.7
0.627,0.0785,-0.0491,0.4
0.296,-0.320,-0.0792,0.5
0.00,0.00,0.00,0.0
0.862,-0.195,-0.0524,0.2
0.749,-0.148,-0.0764,0.4
0.700,-0.167,-0.0198,0.5
0.522,0.0204,-0.279,0.5
0.923,0.00272,-0.207,0.2
0.932,-0.0672,-0.100,0.2
0.582,0.142,-0.350,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.684,-0.136,-0.0341,0.6
1.10,0.0249,-0.0645,0.1
0.837,0.00748,-0.199,0.4
0.543,-0.216,-0.225,0.6
0.656,-0.0418,-0.248,0.4
0.665,-0.0249,-0.304,0.5
0.446,0.0275,-0.310,0.6
0.792,0.0284,-0.133,0.5
0.552,-0.0138,-0.131,0.5
0.747,0.104,-0.193,0.5
0.489,-0.378,-0.0586,0.5
1.05,0.111,-0.0598,0.1
0.499,0.0637,-0.187,0.5
0.494,0.00885,-0.0149,0.5
0.542,0.0220,-0.00431,0.6
0.00,0.00,0.00,0.0
0.310,0.0619,-0.250,0.6
0.00,0.00,0.00,0.0
0.439,0.0255,0.178,0.4
0.505,0.393,-0.386,0.3
0.444,0.0200,-0.388,0.3
0.876,-0.00930,-0.163,0.2
0.594,-0.0625,-0.319,0.5
0.781,-0.255,-0.0319,0.4
0.677,-0.139,-0.115,0.3
0.00,0.00,0.00,0.0
0.594,-0.0303,-0.154,0.4
0.697,-0.191,-0.148,0.2
0.574,-0.0389,-0.0632,0.3
1.31,0.0212,0.0372,-0.2
0.754,-0.0478,-0.00695,0.3
0.529,0.227,-0.185,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.000396,-0.176,0.3
0.665,0.0405,-0.187,0.6
0.331,-0.0387,-0.175,0.8
0.589,0.0515,-0.122,0.8
0.654,0.00488,-0.0297,0.8
0.338,0.249,-0.226,0.8
0.515,0.243,0.0302,0.7
0.669,-0.0494,0.0265,0.6
0.561,-0.0969,-0.350,0.9
0.626,-0.329,-0.196,0.9
0.675,0.0625,-0.130,0.7
0.355,0.223,-0.322,0.8
0.899,-0.114,-0.136,0.5
0.811,-0.00272,-0.0247,0.6
0.568,-0.125,-0.187,0.7
0.610,-0.103,0.0340,0.6
0.873,-0.0149,0.00430,0.4
0.823,-0.0916,-0.0474,0.3
0.714,-0.110,-0.0429,0.4
0.780,0.0239,0.0193,0.5
0.785,-0.0412,0.0566,0.3
0.445,0.0217,-0.295,0.5
0.880,-0.122,-0.0841,0.2
0.807,-0.0804,-0.00612,0.2
0.363,0.0440,-0.262,0.4
0.00,0.00,0.00,0.0
0.755,0.0749,-0.100,0.3
0.633,0.164,0.0722,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.747,-0.0122,-0.0548,0.4
0.465,-0.181,-0.0123,0.4
0.00,0.00,0.00,0.0
0.896,0.0444,0.00129,0.1
0.810,-0.190,0.0343,0.1
0.697,-0.324,-0.00864,0.3
0.532,-0.504,-0.207,0.4
0.582,-0.114,-0.251,0.6
0.773,-0.0599,-0.167,0.5
0.404,-0.347,-0.106,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.0937,-0.237,0.6
0.751,0.0210,-0.355,0.7
0.766,0.0599,-0.217,0.6
1.00,0.0414,-0.0482,0.5
0.552,-0.0241,-0.347,0.8
0.457,-0.203,0.0683,1.0
0.497,-0.0172,-0.168,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.412,-0.180,-0.399,0.8
0.577,-0.102,-0.189,0.8
0.724,-0.166,-0.0340,0.6
0.454,-0.220,-0.129,0.6
0.836,-0.0874,0.00343,0.4
0.873,-0.199,0.0410,0.1
0.468,0.0618,-0.314,0.3
0.478,-0.296,-0.586,0.4
0.493,0.0736,-0.106,0.4
0.670,0.00909,-0.00753,0.4
0.908,-0.123,-0.0360,0.1
0.713,-0.313,0.121,0.3
0.501,-0.504,-0.238,0.4
0.563,-0.0514,-0.305,0.4
0.538,-0.280,-0.126,0.3
0.882,-0.103,-0.0501,0.2
0.943,-0.000246,-0.0525,0.4
0.700,-0.0307,-0.111,0.5
0.475,-0.0813,-0.166,0.5
0.546,-0.233,-0.314,0.4
0.377,-0.296,-0.193,0.4
0.559,-0.142,0.0149,0.2
0.532,-0.0275,-0.137,0.2
0.700,-0.0108,-0.116,0.2
0.546,0.0222,-0.266,0.5
0.00,0.00,0.00,0.0
0.538,-0.156,-0.342,0.4
0.513,-0.157,0.0109,0.6
0.666,-0.0616,0.0361,0.5
0.377,0.0703,-0.220,0.6
0.777,-0.139,-0.0586,0.3
0.782,0.0136,-0.209,0.7
0.443,0.0545,-0.276,0.7
0.445,0.0835,-0.0584,0.7
0.00,0.00,0.00,0.0
0.789,-0.0973,-0.196,0.5
0.554,0.0673,-0.398,0.7
0.904,-0.0877,-0.0883,0.4
0.679,-0.0973,-0.0629,0.6
0.538,-0.245,0.0831,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.920,-0.165,0.0572,0.5
0.900,-0.0966,-0.105,0.6
0.386,-0.117,-0.291,0.8
0.482,-0.365,0.0364,0.7
0.758,-0.491,-0.166,0.5
0.793,-0.284,-0.0727,0.5
0.585,-0.319,-0.144,0.8
0.394,-0.0852,0.00180,0.4
0.728,-0.253,-0.170,0.4
0.674,-0.230,-0.0262,0.6
0.439,-0.163,-0.179,0.7
0.360,-0.0188,-0.282,0.7
0.630,-0.222,-0.355,0.5
1.07,-0.100,0.0554,0.1
0.587,-0.00377,-0.252,0.3
0.518,-0.155,-0.437,0.5
0.582,-0.0799,-0.104,0.3
0.523,-0.304,-0.457,0.4
0.844,-0.111,-0.0362,0.2
0.437,-0.141,-0.0287,0.4
1.02,-0.0204,-0.0283,0.2
0.558,-0.107,-0.129,0.6
0.700,-0.0875,-0.00551,0.4
1.03,-0.0496,-0.0609,0.2
0.924,0.00931,-0.0243,0.3
0.667,-0.0692,-0.239,0.7
0.706,-0.0264,-0.0680,0.5
0.858,-0.0596,0.0275,0.3
0.772,0.0488,-0.0973,0.3
0.578,-0.0753,-0.524,0.6
0.682,-0.113,-0.445,0.5
0.641,-0.0229,-0.234,0.5
0.814,-0.0881,-0.0365,0.6
0.00,0.00,0.00,0.0
0.521,-0.0222,-0.355,0.6
0.764,0.00954,-0.0240,0.4
0.536,-0.0244,-0.138,0.7
0.705,-0.0773,-0.151,0.6
0.499,-0.401,-0.280,0.6
0.570,-0.366,0.0836,0.6
0.439,-0.0573,-0.274,0.7
0.00,0.00,0.00,0.0
0.383,-0.163,-0.255,0.8
0.618,0.0205,-0.265,0.6
0.351,-0.378,0.0916,0.9
0.748,-0.146,-0.0548,0.7
0.613,0.120,-0.387,0.8
0.432,-0.0691,-0.482,0.9
0.696,-0.0463,-0.105,0.7
0.743,0.0314,-0.196,0.7
0.602,-0.0130,-0.122,0.6
0.462,-0.0446,-0.444,0.6
0.830,-0.0202,0.0841,0.4
0.860,-0.0498,0.0644,0.5
0.633,-0.404,-0.199,0.7
0.349,-0.235,-0.178,0.8
0.769,-0.0746,-0.0750,0.7
0.345,-0.354,-0.151,1.1
0.748,-0.122,-0.132,0.8
0.574,-0.0759,-0.0404,0.9
0.829,-0.322,0.00470,0.9
0.770,-0.243,0.138,1.3
0.00,0.00,0.00,0.0
0.626,-0.307,-0.136,1.5
0.808,-0.123,0.0467,1.7
0.501,-0.0458,-0.370,1.7
0.633,0.0970,0.0675,1.5
0.834,-0.0701,-0.0748,1.4
0.00,0.00,0.00,0.0
0.487,-0.146,0.112,1.5
0.636,-0.0610,-0.0268,1.2
0.528,-0.266,-0.0166,1.1
0.392,-0.0864,-0.235,1.0
0.841,0.0315,-0.0365,0.7
0.843,-0.357,0.0313,0.6
0.956,-0.157,0.0267,0.5
0.890,-0.0304,0.0780,0.6
0.774,0.0234,-0.156,0.7
0.311,0.165,0.0219,0.8
0.736,-0.102,0.0638,0.5
0.801,-0.160,-0.0141,0.7
0.382,0.115,0.0882,1.0
0.351,-0.153,-0.175,0.9
1.01,-0.115,-0.0587,0.5
0.803,-0.203,-0.0859,0.6
0.652,-0.0617,0.0978,0.7
0.607,-0.0871,-0.0962,0.6
0.581,-0.00207,-0.0524,0.6
0.777,0.0834,-0.0986,0.5
0.409,-0.314,-0.283,0.5
0.923,-0.0500,-0.00899,0.2
0.701,0.0272,-0.288,0.4
0.755,-0.0366,-0.355,0.3
0.434,0.368,-0.480,0.6
0.593,0.00422,-0.0330,0.5
0.924,-0.0275,0.0230,0.3
0.00,0.00,0.00,0.0
0.696,-0.0128,-0.318,0.3
0.500,-0.0470,-0.349,0.4
0.508,-0.0356,0.00277,0.5
0.759,0.00873,-0.0649,0.2
0.482,0.0344,-0.332,0.6
0.538,0.0415,-0.236,0.5
0.846,-0.000917,-0.0310,0.4
0.828,0.0319,-0.127,0.4
0.890,-0.0219,-0.151,0.5
0.363,-0.0894,-0.265,0.6
1.01,-0.00845,0.0523,0.3
0.839,-0.000371,-0.119,0.3
0.459,0.426,-0.451,0.6
0.692,-0.000383,-0.0979,0.5
0.733,-0.168,-0.0634,0.5
0.363,-0.230,-0.147,0.7
0.875,-0.0499,-0.0403,0.3
0.852,0.00621,-0.0451,0.3
1.01,-0.0719,0.0138,0.1
0.739,-0.0736,-0.0423,0.4
0.814,0.0233,0.0245,0.3
0.989,-0.111,-0.000141,0.1
0.504,-0.363,0.111,0.4
0.413,-0.243,-0.203,0.4
0.600,-0.0292,-0.0198,0.3
0.503,-0.474,-0.432,0.3
0.611,-0.160,-0.101,0.2
0.00,0.00,0.00,0.0
0.808,0.0477,-0.126,0.2
0.00,0.00,0.00,0.0
0.339,-0.198,0.113,0.2
0.00,0.00,0.00,0.0
0.640,-0.00326,0.0569,0.2
0.579,-0.0503,-0.0434,0.2
0.577,-0.222,-0.00546,0.2
0.589,-0.0635,0.0591,0.3
0.00,0.00,0.00,0.0
0.553,-0.260,-0.234,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.452,-0.0728,-0.245,0.1
0.411,-0.102,0.0483,0.3
0.427,0.380,-0.249,0.3
0.604,0.0298,-0.165,0.2
0.00,0.00,0.00,0.0
0.945,-0.0595,-0.0440,-0.1
0.692,-0.171,-0.122,0.2
0.00,0.00,0.00,0.0
0.465,-0.323,0.0717,0.2
0.00,0.00,0.00,0.0
0.217,0.136,0.227,0.3
0.660,-0.0918,0.0327,0.3
0.384,0.0446,-0.380,0.3
0.550,0.170,-0.445,0.0
0.536,-0.0583,-0.0654,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.311,-0.174,0.00986,0.3
0.797,0.00125,-0.0726,0.0
0.472,-0.220,-0.437,0.1
0.868,-0.00709,-0.0585,-0.1
0.900,-0.151,-0.0256,0.0
0.578,-0.106,-0.0796,0.1
0.625,-0.0231,-0.00105,0.1
0.414,-0.350,-0.149,0.3
0.678,-0.0876,-0.0352,0.1
0.705,-0.221,-0.0492,0.0
0.807,-0.0726,0.0139,0.0
0.985,-0.0226,0.105,-0.1
0.737,-0.0441,0.0767,0.1
0.00,0.00,0.00,0.0
0.885,0.0602,0.00356,0.0
0.796,-0.106,-0.0500,0.0
0.520,0.0379,-0.155,0.3
0.581,-0.0602,-0.0192,0.2
0.631,-0.0915,0.114,0.1
0.858,-0.0770,0.0685,0.0
0.255,-0.256,0.0546,0.3
0.803,0.0177,-0.102,0.1
0.00,0.00,0.00,0.0
0.783,-0.258,0.0167,0.0
0.911,-0.0766,-0.0149,0.0
0.00,0.00,0.00,0.0
0.501,-0.452,-0.247,0.3
0.831,-0.0283,0.00183,0.1
0.00,0.00,0.00,0.0
0.673,-0.110,0.0177,-0.1
0.00,0.00,0.00,0.0
0.502,-0.0596,-0.0764,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,-0.0174,-0.206,0.1
0.581,-0.169,-0.209,0.1
0.576,-0.245,-0.464,0.4
0.515,-0.203,-0.119,0.3
0.976,-0.0824,-0.00712,-0.2
0.598,-0.255,0.00205,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.262,0.00621,-0.258,0.3
0.984,0.0413,0.111,-0.3
0.931,-0.184,0.000605,-0.2
0.532,-0.125,-0.0350,0.1
0.357,0.173,-0.135,0.1
0.720,0.0430,-0.145,0.0
1.03,-0.0998,-0.0523,-0.2
0.772,-0.0736,0.0282,0.1
0.772,-0.0404,-0.0296,0.1
0.494,0.0421,-0.0809,0.1
0.00,0.00,0.00,0.0
0.947,-0.0505,0.00254,-0.3
0.637,-0.0214,-0.0452,0.0
0.628,0.0598,-0.162,0.0
0.443,0.157,-0.195,0.1
0.571,0.177,-0.221,0.2
0.769,-0.0206,-0.00675,0.0
0.899,0.0834,-0.0846,-0.1
0.656,-0.112,-0.169,0.1
0.765,-0.0565,-0.0856,0.1
0.494,-0.0492,0.0621,0.2
0.803,0.0244,0.0171,0.0
0.986,0.136,-0.100,-0.2
0.756,0.000632,-0.0402,0.0
0.399,-0.0862,-0.0821,0.1
0.724,-0.0709,-0.229,-0.1
0.492,-0.114,-0.106,0.0
0.358,0.216,0.176,0.2
0.485,-0.0481,-0.161,0.1
0.450,-0.329,-0.0731,0.3
0.688,-0.0920,-0.0110,0.2
0.830,-0.0313,-0.0647,0.0
0.969,-0.121,-0.224,0.0
0.837,-0.0864,-0.0527,0.1
0.00,0.00,0.00,0.0
0.608,-0.144,-0.0411,0.2
0.653,0.00601,-0.0303,0.2
0.798,-0.187,0.0970,0.2
0.471,-0.278,0.102,0.3
0.00,0.00,0.00,0.0
0.691,-0.0371,0.0522,0.5
0.00,0.00,0.00,0.0
0.554,-0.131,-0.0924,0.3
0.726,-0.230,-0.0141,0.3
0.833,-0.143,0.0944,0.5
0.348,-0.273,0.320,0.8
0.636,-0.111,-0.235,0.7
0.948,-0.0440,0.0108,0.3
0.514,-0.217,0.00966,0.5
0.589,-0.0583,0.0489,0.5
0.605,-0.122,-0.0483,0.3
0.164,-0.166,0.222,0.4
0.505,0.133,-0.0231,0.5
0.689,0.0360,0.0196,0.3
0.311,-0.152,-0.211,0.5
0.770,-0.0822,0.0785,0.2
0.612,-0.244,0.0305,0.3
0.684,0.0447,0.188,0.2
0.812,-0.00264,0.118,0.2
0.768,-0.133,0.0554,0.3
0.694,-0.150,-0.00424,0.4
0.759,-0.247,0.0155,0.4
0.00,0.00,0.00,0.0
0.533,-0.426,0.180,0.4
0.576,-0.265,-0.0492,0.3
0.456,-0.478,-0.183,0.5
0.427,-0.345,0.203,0.3
0.00,0.00,0.00,0.0
0.973,-0.0944,-0.0135,0.1
0.681,-0.153,-0.0379,0.2
0.815,-0.0460,-0.0783,0.0
0.894,-0.104,0.0288,-0.1
0.572,-0.259,-0.216,0.3
0.639,-0.164,0.0717,0.2
0.455,-0.266,0.0391,0.3
0.416,-0.224,-0.309,0.3
0.598,-0.114,-0.231,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.851,-0.233,0.0673,0.1
0.609,-0.111,-0.107,0.4
0.624,-0.291,-0.329,0.4
0.689,-0.206,-0.154,0.4
0.896,-0.0937,-0.0689,0.3
0.673,-0.0402,-0.0292,0.3
0.407,-0.436,0.00919,0.7
0.793,-0.156,0.0539,0.5
0.712,-0.149,-0.256,0.5
0.696,-0.696,-0.171,0.3
0.420,-0.271,-0.135,0.7
0.829,-0.229,0.0518,0.4
0.503,-0.448,0.0340,0.8
0.735,-0.110,-0.0394,0.5
0.921,-0.0512,0.131,0.4
0.587,-0.0239,0.142,0.7
0.981,-0.0373,0.0365,0.5
0.856,-0.0484,0.00729,0.7
0.540,0.0473,-0.00874,0.7
0.471,0.0407,-0.174,0.7
0.577,-0.0110,0.0850,0.7
0.757,-0.0277,0.0465,0.7
0.396,-0.330,0.0481,0.8
0.415,-0.137,-0.138,0.9
0.816,0.0740,-0.0314,0.9
0.986,0.0597,0.134,0.6
0.697,-0.191,0.135,0.8
0.00,0.00,0.00,0.0
0.714,0.0718,0.0481,0.7
0.811,0.00991,0.0487,0.8
0.747,-0.235,0.0632,0.9
0.732,-0.180,-0.0142,1.0
0.634,-0.221,-0.0688,1.1
0.385,-0.212,0.00611,1.3
0.812,-0.119,0.0143,0.9
0.669,-0.112,-0.0980,1.1
0.00,0.00,0.00,0.0
0.852,-0.141,0.0665,1.0
0.854,-0.143,-0.00218,1.0
0.794,-0.102,0.00641,1.0
0.00,0.00,0.00,0.0
0.460,-0.268,-0.0821,1.2
0.413,-0.153,-0.317,1.2
0.602,-0.0254,-0.227,1.1
0.587,-0.0655,-0.243,1.0
0.736,0.179,0.00320,0.7
0.609,0.00869,-0.0585,0.7
0.751,-0.00306,-0.0456,0.5
0.886,-0.0225,-0.0594,0.5
0.878,-0.108,0.0390,0.6
0.821,0.0577,0.0482,0.4
0.592,0.0823,-0.287,0.5
0.607,-0.0745,-0.393,0.7
0.573,0.0151,-0.107,0.7
0.00,0.00,0.00,0.0
0.415,0.295,-0.357,0.5
0.00,0.00,0.00,0.0
0.489,-0.00741,-0.275,0.5
0.644,0.0773,-0.218,0.5
0.693,-0.0322,-0.0503,0.2
0.487,-0.246,-0.158,0.3
0.538,0.0483,-0.227,0.4
0.740,0.000328,-0.242,0.3
0.545,-0.0829,-0.0835,0.7
0.503,0.0357,-0.269,0.7
0.556,0.0320,-0.302,0.7
0.888,-0.0754,-0.0417,0.5
0.722,0.0575,0.0689,0.4
0.377,-0.418,-0.149,0.7
0.533,0.0755,0.0571,0.6
0.653,0.0652,0.0463,0.5
0.798,-0.00944,0.0470,0.3
0.820,0.0254,0.0308,0.4
0.623,0.0318,-0.0614,0.5
0.883,0.0903,-0.0439,0.3
1.16,0.0631,0.0623,0.1
0.859,0.0234,0.0445,0.4
0.742,0.0429,0.00257,0.4
0.672,-0.000862,-0.278,0.5
0.765,-0.114,-0.0297,0.4
0.402,0.0634,-0.299,0.6
0.595,-0.151,-0.313,0.6
0.470,-0.0869,-0.414,0.5
0.399,0.0926,-0.0569,0.5
0.711,0.0988,0.0313,0.4
0.687,-0.123,-0.0885,0.4
0.898,-0.152,-0.0603,0.3
0.949,-0.00733,-0.144,0.3
0.757,-0.132,0.0104,0.6
0.703,-0.0669,-0.195,0.6
0.789,-0.183,-0.0240,0.6
0.931,-0.0411,-0.111,0.7
0.694,-0.0924,-0.0788,0.9
0.911,-0.101,-0.00525,0.7
0.839,0.0458,0.0470,0.8
0.684,0.130,-0.172,0.9
0.509,-0.314,-0.308,1.1
0.479,-0.321,-0.507,0.9
0.609,-0.133,-0.230,0.8
0.418,-0.0624,-0.369,0.7
1.02,0.0211,-0.105,0.3
0.743,-0.0276,-0.164,0.6
0.549,0.0144,-0.0823,0.5
0.592,-0.0602,-0.0937,0.5
0.309,0.233,0.150,0.5
0.748,0.0959,0.105,0.4
0.426,0.111,-0.175,0.6
0.00,0.00,0.00,0.0
0.553,-0.0125,-0.0228,0.6
0.652,0.0485,0.100,0.5
0.741,-0.0524,-0.0236,0.3
0.460,0.0647,0.114,0.6
0.711,-0.0638,-0.183,0.5
1.02,-0.0331,0.000158,0.4
0.893,0.0397,-0.0543,0.4
0.941,-0.0264,-0.0351,0.3
0.432,-0.122,-0.421,0.7
0.990,-0.0187,0.0420,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.110,0.0356,0.3
0.554,-0.0215,0.0589,0.9
0.661,-0.147,-0.204,0.6
0.604,-0.265,-0.261,0.7
0.700,-0.0538,0.0720,0.6
1.10,-0.0718,0.0275,0.3
0.969,0.00308,0.0432,0.6
0.978,-0.0117,-0.00132,0.6
0.808,0.0403,-0.189,0.8
0.758,-0.0360,-0.460,0.8
0.00,0.00,0.00,0.0
0.790,0.185,-0.0204,0.7
0.697,0.121,-0.281,0.7
0.408,0.0558,-0.196,0.7
0.715,0.171,0.0188,0.5
0.462,0.132,0.0992,0.4
0.697,0.532,-0.405,0.4
0.522,0.319,-0.0271,0.6
0.00,0.00,0.00,0.0
0.552,0.0916,-0.244,0.4
0.663,0.00878,0.000189,0.2
0.901,-0.0719,0.0137,0.1
0.516,-0.117,-0.274,0.5
0.362,0.0723,-0.0783,0.4
0.809,0.0860,-0.257,0.2
1.11,0.0104,-0.0538,-0.1
0.996,0.0820,0.00715,0.1
0.470,0.0700,-0.268,0.5
0.885,0.0512,-0.0206,0.2
0.794,0.0599,0.0258,0.2
0.975,0.0155,0.139,0.1
0.756,0.0772,0.0109,0.2
0.664,-0.0307,0.0840,0.2
0.904,-0.0109,0.0452,0.3
0.832,0.0282,0.140,0.3
0.646,0.0989,0.0298,0.1
0.601,-0.0463,-0.0145,0.3
0.00,0.00,0.00,0.0
0.633,0.0346,0.149,0.3
0.00,0.00,0.00,0.0
0.610,0.125,0.0767,0.2
0.397,0.0265,0.118,0.3
0.598,0.0224,-0.00255,0.3
0.823,0.0112,0.0612,0.3
0.898,0.00407,0.111,0.1
0.356,-0.201,0.181,0.3
0.713,-0.0440,0.129,0.3
0.575,0.187,0.256,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.390,-0.151,0.221,0.5
0.721,-0.0818,-0.0329,0.4
0.606,0.0646,-0.0649,0.6
0.281,0.261,0.100,0.6
0.785,-0.0421,0.105,0.4
0.395,0.143,0.0255,0.5
0.00,0.00,0.00,0.0
0.932,0.00566,0.0877,0.0
0.723,-0.220,0.155,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.466,-0.0937,-0.344,0.7
0.308,-0.111,-0.289,0.7
0.00,0.00,0.00,0.0
0.546,-0.534,-0.509,0.7
0.479,-0.312,0.183,0.6
0.882,-0.0508,-0.0293,0.4
0.612,-0.119,0.0849,0.5
0.497,-0.0847,-0.248,0.5
0.00,0.00,0.00,0.0
0.847,-0.0346,0.000852,0.2
0.00,0.00,0.00,0.0
1.06,-0.0179,0.102,-0.1
0.00,0.00,0.00,0.0
0.653,-0.0684,-0.0910,0.4
0.731,0.0183,-0.0796,0.5
0.721,0.0151,0.0813,0.3
0.532,-0.0113,0.159,0.4
0.364,0.223,-0.285,0.5
0.00,0.00,0.00,0.0
0.344,-0.0138,0.110,0.5
0.753,-0.0604,0.0176,0.4
0.841,-0.0456,0.0631,0.2
0.964,0.0259,0.0252,0.1
0.833,0.0402,0.0606,0.2
0.763,0.0869,0.0522,0.3
0.586,0.0739,-0.0821,0.4
0.324,-0.234,0.0886,0.4
0.751,0.144,-0.00318,0.3
0.314,-0.0175,0.0456,0.5
0.357,0.278,0.0662,0.3
0.176,0.129,0.0684,0.5
0.331,-0.0539,0.252,0.3
0.627,0.0677,-0.170,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,0.127,0.0437,0.4
0.437,0.000408,-0.159,0.3
0.710,-0.0506,0.0601,0.1
0.00,0.00,0.00,0.0
0.567,0.0745,-0.111,0.1
0.634,0.0227,-0.0602,0.2
0.272,0.0415,-0.255,0.3
0.496,-0.0556,-0.0485,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.382,-0.280,-0.219,0.3
0.238,-0.120,-0.00345,0.3
0.888,-0.263,0.0412,0.0
0.795,-0.108,0.0183,0.3
0.340,-0.375,0.106,0.4
0.00,0.00,0.00,0.0
0.432,-0.0121,-0.287,0.3
0.415,0.289,-0.388,0.3
0.537,-0.181,0.133,0.2
0.597,-0.124,-0.0111,0.2
0.319,-0.0247,-0.0560,0.5
0.588,-0.261,-0.138,0.3
0.00,0.00,0.00,0.0
0.590,0.0313,-0.126,0.2
0.511,-0.519,-0.423,0.2
0.285,-0.0463,-0.214,0.3
0.745,-0.106,-0.0338,0.4
0.864,0.00546,-0.0296,0.3
0.816,0.0296,-0.0982,0.3
0.00,0.00,0.00,0.0
0.329,0.258,-0.240,0.4
