0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.847,0.0434,-0.175,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.428,-0.192,-7.5
0.00,0.00,0.00,0.0
0.993,-0.769,-0.869,-5.8
1.24,-0.180,-0.0693,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.14,-0.171,0.110,-10.2
1.94,0.00170,-0.0363,-8.4
2.33,-0.289,-0.106,-7.3
0.836,0.105,-0.889,-4.6
1.72,-0.257,0.180,-6.5
0.00,0.00,0.00,0.0
2.42,-0.230,0.0753,-6.2
2.89,-0.474,0.173,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.85,0.204,0.0905,0.7
0.00,0.00,0.00,0.0
0.989,0.867,0.780,7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,0.115,-0.396,20.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,-0.105,-0.599,21.0
0.707,0.122,-0.732,21.0
0.822,0.192,-0.839,21.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.411,0.391,0.279,10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,-0.589,-0.920,11.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,0.0460,-0.0690,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,0.417,0.222,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.290,-0.316,-5.6
1.81,-0.356,-0.215,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.87,-0.361,-0.0789,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.249,-0.0908,-3.7
1.79,-0.135,-0.00924,-2.2
1.75,-0.305,-0.0264,1.1
0.709,-0.0899,-0.561,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,0.0273,-0.149,2.0
0.00,0.00,0.00,0.0
0.680,-0.0493,-0.515,4.3
0.00,0.00,0.00,0.0
0.693,-0.104,-0.425,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.177,-0.0984,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.90,-0.240,0.287,3.4
2.20,-0.236,0.00740,7.6
1.42,-0.198,0.164,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.972,-0.292,-0.0446,0.6
1.84,-0.320,0.105,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.67,-0.206,-0.122,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.374,-0.266,3.7
0.00,0.00,0.00,0.0
1.17,-0.416,-0.144,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.767,-0.129,-0.751,2.2
1.26,0.0485,-0.532,2.3
0.751,-0.497,-0.905,2.8
0.418,-0.326,0.343,2.2
0.987,-1.02,-0.340,1.6
1.33,-0.401,-0.0304,2.7
0.766,-0.406,-0.490,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.169,-0.285,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,-0.256,0.0962,-11.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.333,0.0630,-12.7
2.20,-0.320,0.124,-10.4
1.34,-0.331,0.0452,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.119,-0.200,-8.2
1.46,-0.335,0.170,-7.0
1.18,-0.510,0.353,-5.2
1.21,-0.311,-0.134,-3.3
0.952,-0.486,-0.164,-2.6
0.988,-0.516,-0.212,-2.5
1.70,-0.0564,-0.606,-2.7
1.17,-0.0584,0.388,-1.3
0.00,0.00,0.00,0.0
3.57,-0.865,0.362,-2.8
5.46,-0.853,0.264,11.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,-0.111,-0.168,20.7
3.36,-0.564,0.103,25.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-0.420,0.0212,29.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,-0.573,-0.0353,21.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.0992,-0.670,24.1
0.602,0.402,0.0777,26.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.367,-0.130,13.0
0.00,0.00,0.00,0.0
0.871,0.0352,-0.284,11.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.794,-0.326,0.0490,6.5
1.07,-0.459,-0.509,7.7
1.17,1.09,-1.09,8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,0.0604,0.125,7.6
1.42,-0.176,-0.0399,8.8
0.579,-0.642,0.124,10.2
0.00,0.00,0.00,0.0
1.01,0.647,-0.635,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-1.17,-0.572,-1.0
0.00,0.00,0.00,0.0
1.92,-0.241,-0.395,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.907,-0.365,0.300,-8.6
0.00,0.00,0.00,0.0
0.548,0.116,-0.312,-11.4
1.26,-0.608,-0.159,-11.3
2.26,-0.203,0.172,-11.5
2.42,-0.313,0.0158,-7.1
0.986,-0.882,-0.278,-1.8
1.78,-0.142,0.350,-2.2
1.76,-0.183,0.0796,0.8
0.936,0.943,-0.512,1.8
0.823,0.0274,-0.0596,0.1
2.63,-0.593,0.410,1.9
1.01,0.0501,-1.07,9.8
0.00,0.00,0.00,0.0
0.833,-0.645,0.0474,4.7
2.03,-0.0963,0.0428,4.3
1.49,-0.479,-0.771,7.7
1.30,-0.0195,-0.0138,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.280,-0.254,10.3
0.717,-0.133,-0.181,12.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.824,-0.0881,-0.775,9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.0610,-0.113,8.0
1.59,-0.394,-0.0830,10.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.427,0.405,0.354,4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.0949,-0.404,-1.0
0.00,0.00,0.00,0.0
1.01,0.104,0.0112,-2.3
0.00,0.00,0.00,0.0
0.553,-0.549,0.568,-3.5
1.08,-0.496,0.365,-3.2
0.00,0.00,0.00,0.0
0.725,0.174,0.190,-3.9
1.02,-0.117,-0.660,-3.7
0.568,-0.0989,-0.332,-3.7
0.00,0.00,0.00,0.0
1.16,0.0583,0.115,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.973,-0.849,-0.737,-9.7
0.00,0.00,0.00,0.0
0.584,-0.485,0.534,-11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.04,0.107,-0.00547,-15.4
0.904,-0.784,0.980,-13.4
1.49,-0.560,0.607,-15.4
1.29,-0.657,-0.408,-13.3
1.12,-0.451,0.491,-12.9
0.00,0.00,0.00,0.0
0.844,-0.625,0.335,-13.0
0.920,-0.328,0.00785,-12.4
1.06,-0.178,-0.214,-12.1
1.47,-0.484,0.765,-11.2
1.64,0.0647,-1.17,-9.7
1.47,-0.419,0.303,-7.6
1.54,-0.368,-0.261,-5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.90,-0.169,-0.195,-5.3
0.864,0.541,0.344,-3.4
1.57,-0.385,-0.231,-2.2
0.00,0.00,0.00,0.0
0.932,0.481,0.573,-2.2
1.29,0.00564,-0.789,0.4
1.20,-0.0301,-0.0184,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.522,-0.445,-1.0
1.16,-0.320,-0.831,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.91,-0.200,0.256,-4.8
1.04,0.120,-0.738,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.182,-0.154,-4.5
0.00,0.00,0.00,0.0
1.18,-0.239,0.0406,-4.7
1.08,-0.296,-0.117,-2.3
1.15,-0.242,-0.236,-2.0
0.886,-0.156,-0.922,-1.7
1.31,-0.186,-0.407,-1.0
1.49,-0.417,0.189,0.0
0.00,0.00,0.00,0.0
1.22,-0.467,-0.0255,0.1
2.43,-0.430,-0.0543,1.1
1.37,-0.450,-0.0309,7.9
0.751,-0.474,-0.721,9.9
1.67,-0.0998,-0.165,9.7
1.86,-0.240,-0.0328,10.6
0.849,-0.229,-0.354,13.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.963,0.372,-1.0
1.04,0.855,-0.829,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.705,-0.00221,-10.7
1.36,-0.443,0.0454,-9.2
1.28,-0.276,-0.646,-8.6
1.73,-0.267,-0.184,-7.8
1.03,-0.116,-0.484,-5.6
1.09,0.397,-0.542,-4.6
1.17,-0.348,-0.0920,-3.5
0.962,0.0528,-0.559,-2.8
0.859,-0.514,-0.369,-0.9
1.18,-0.453,-0.0102,-0.3
1.52,-0.297,-0.0271,0.9
0.965,-0.385,-0.0834,2.7
0.882,-0.352,-0.0562,3.1
0.00,0.00,0.00,0.0
0.671,0.0357,-0.689,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.993,-0.240,-0.0309,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.580,0.0465,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.164,-0.488,-2.6
1.28,-0.201,-0.0406,-2.0
1.70,-0.189,-0.131,-2.5
1.72,-0.418,0.0670,-0.2
1.81,-0.384,-0.232,2.4
1.15,-0.551,-0.0383,5.1
1.24,0.0152,-0.123,5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-0.340,-0.0313,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.201,-0.343,5.1
1.38,-0.399,-0.492,5.7
0.957,-0.384,-0.987,6.8
1.92,0.0530,-0.128,5.8
1.99,-0.334,0.00580,9.4
1.41,-0.101,-0.315,12.3
1.58,-0.151,-0.228,13.7
0.747,-0.295,-0.818,16.2
0.845,0.404,-0.787,16.7
0.00,0.00,0.00,0.0
0.863,0.294,-0.962,17.6
0.853,-0.367,-0.620,17.6
0.889,-0.301,-0.810,18.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.687,0.392,-0.683,16.4
1.43,0.0838,-0.250,18.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.15,-0.363,-0.00176,12.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.73,-0.312,-0.0908,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.762,-0.494,0.0624,-9.6
1.14,-0.242,0.279,-9.6
1.70,-0.508,-0.255,-9.3
1.10,-1.12,-0.431,-6.8
0.839,-0.108,-0.616,-7.4
1.26,-0.631,-0.0237,-6.1
2.32,-0.204,0.159,-6.7
2.53,-0.391,0.0605,-1.6
2.33,-0.324,0.360,3.1
1.86,-0.361,-0.103,9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.156,0.0140,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.351,-0.0337,-4.8
1.45,-0.333,-0.0123,-1.6
0.987,-0.454,-0.187,-0.2
1.24,-0.283,0.0611,0.9
0.662,-0.185,0.0259,3.0
0.616,-0.303,-0.595,4.8
0.00,0.00,0.00,0.0
1.71,-0.118,-0.0996,5.6
0.973,-0.818,-0.284,7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.645,-0.594,-0.632,-2.9
0.618,-0.336,-0.520,-3.9
0.710,-0.412,-0.679,-4.3
1.31,-0.218,-0.266,-4.3
0.00,0.00,0.00,0.0
0.759,-0.115,-0.0815,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.897,-0.265,0.0696,-5.8
0.00,0.00,0.00,0.0
1.45,-0.180,-0.274,-8.0
0.987,-0.312,0.0356,-6.2
1.43,-0.237,-0.0530,-5.7
0.936,-0.204,-0.00926,-4.4
0.710,-0.427,-0.0752,-4.6
1.79,-0.218,-0.0521,-4.0
0.883,-0.0870,-0.334,-2.8
1.03,-0.107,-0.259,-2.2
0.750,-0.233,-0.164,-2.2
2.01,-0.312,0.0228,-1.6
2.37,-0.292,0.0401,2.1
1.91,-0.319,-0.0157,6.7
0.998,-0.183,-0.541,10.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.221,-0.0935,3.6
1.66,-0.151,-0.235,5.4
1.14,-0.197,-0.311,7.3
0.905,-0.172,-0.793,8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.00997,-0.310,4.5
1.47,-0.319,-0.312,6.4
1.02,-0.476,-0.462,8.1
0.990,-0.914,-0.654,9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.952,0.617,-0.681,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.231,-0.0614,-4.1
1.07,-0.147,-0.468,-1.7
1.08,-0.192,-0.434,-1.3
1.68,-0.748,0.0891,0.9
2.82,-0.312,0.216,2.1
3.17,-0.539,-0.0283,10.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.909,-0.241,-0.759,5.9
1.47,-0.151,-0.116,6.1
0.941,0.0276,-0.843,7.0
1.38,0.0722,-0.491,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.375,-0.392,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.958,-0.278,-0.470,-2.8
0.971,-0.199,0.115,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.631,-0.130,-0.429,-2.6
0.00,0.00,0.00,0.0
1.05,-0.114,-0.297,-2.5
1.10,-0.440,-0.183,-0.8
1.38,-0.0170,-0.0451,-1.0
1.30,-0.302,-0.269,0.6
0.553,0.0272,-0.426,0.9
1.53,-0.0210,-0.179,0.0
0.00,0.00,0.00,0.0
1.29,-0.00165,0.120,-0.5
0.00,0.00,0.00,0.0
0.883,-0.165,-0.701,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.831,-0.615,-0.290,-0.3
1.03,-0.299,-0.129,0.4
0.790,-0.417,-0.507,0.4
0.00,0.00,0.00,0.0
1.08,-0.720,-0.441,-0.5
1.26,-0.359,-0.295,0.8
0.00,0.00,0.00,0.0
0.970,-0.290,0.0260,-0.7
0.00,0.00,0.00,0.0
1.31,-0.226,-0.0934,-2.2
0.00,0.00,0.00,0.0
0.886,-0.0271,-0.254,-2.0
0.892,-0.381,-0.458,-0.9
0.968,-0.460,-0.0390,-1.3
0.819,-0.123,-0.484,-0.3
0.996,-0.0721,-0.635,-1.0
0.657,-0.530,-0.434,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.173,-0.266,-4.4
1.98,-0.320,0.168,-3.1
2.23,-0.370,0.164,0.4
2.57,-0.443,-0.0584,5.9
2.21,-0.347,0.0627,10.9
1.75,-0.441,-0.0732,16.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.341,0.194,3.0
1.58,-0.195,-0.145,3.6
0.00,0.00,0.00,0.0
1.26,0.0921,-0.363,4.8
1.25,0.0171,-0.540,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.896,-0.242,-0.583,1.9
0.981,-0.437,-0.302,2.2
1.32,-0.133,-0.0692,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.109,-0.0453,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.467,-0.0325,0.190,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.494,0.533,-0.8
0.00,0.00,0.00,0.0
1.11,-0.0929,0.319,-0.7
0.00,0.00,0.00,0.0
1.83,-0.262,0.00723,0.7
0.713,-0.0716,-0.488,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.858,-0.388,4.1
0.00,0.00,0.00,0.0
1.35,-0.315,-0.590,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.549,0.289,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.842,-0.650,-0.475,1.6
0.925,-0.0791,-0.00445,1.2
0.00,0.00,0.00,0.0
1.35,-0.280,-0.442,2.5
1.57,-0.206,-0.362,3.6
2.11,-0.263,0.0326,4.1
1.91,-0.101,-0.154,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.272,-0.149,-2.4
0.890,-0.0746,-0.643,-1.6
1.23,-0.114,0.0138,-1.9
0.00,0.00,0.00,0.0
0.930,-0.572,-0.278,-1.3
0.689,-0.0104,-0.699,-1.5
1.10,-0.422,-0.140,-2.0
0.00,0.00,0.00,0.0
0.932,0.529,-0.852,-1.7
1.18,-0.174,-0.171,-0.4
1.58,-0.110,-0.0605,-0.2
0.689,-0.190,-0.618,2.3
0.00,0.00,0.00,0.0
0.789,-0.531,-0.632,1.6
0.653,0.0622,-0.679,1.4
0.870,-0.623,-0.647,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.130,-0.964,-1.0
1.17,-0.578,-0.506,-0.7
1.03,-0.452,-1.04,-0.5
0.00,0.00,0.00,0.0
0.434,-0.118,-0.135,-0.6
1.36,-0.467,-0.0326,-0.5
1.10,-0.0147,-0.216,1.1
0.00,0.00,0.00,0.0
0.993,-0.312,-0.635,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.459,0.148,-0.343,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.874,0.452,-7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.258,1.15,-9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.916,-0.288,-14.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.05,-0.409,0.160,-8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.95,-0.339,0.216,-3.8
1.58,-0.638,0.0899,-0.8
1.04,-0.377,-0.201,-0.6
2.82,-0.342,-0.00613,-0.1
1.81,-0.587,-0.829,7.9
1.10,-0.544,-1.26,11.7
1.45,-0.342,-1.25,13.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.28,0.415,-0.712,8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,0.469,-0.970,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.87,0.702,0.287,3.8
1.35,0.521,0.0950,10.5
2.35,0.0602,0.268,12.8
1.79,-0.0868,0.130,19.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.549,0.415,-0.242,3.5
0.865,-0.388,-0.274,3.8
1.29,-0.378,0.0425,4.7
0.901,-0.595,-0.207,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,-0.0877,-0.345,1.2
1.03,-0.696,0.0219,3.4
1.69,-0.264,-0.168,3.3
1.68,-0.460,-0.139,6.3
1.84,-0.319,0.0111,7.8
1.05,-0.783,-0.589,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.436,-0.182,-2.0
1.70,-0.479,0.373,0.2
1.03,0.159,-0.678,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.892,-0.288,-0.575,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,0.436,-0.163,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,0.423,0.296,-2.7
1.22,0.149,0.165,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.720,-0.423,-0.552,-1.1
1.84,-0.318,0.0314,-1.0
2.08,-0.252,-0.0113,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.403,-0.214,0.400,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
