0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,-0.261,-0.321,-0.1
0.00,0.00,0.00,0.0
0.382,-0.303,-0.192,0.1
0.00,0.00,0.00,0.0
0.852,-0.0422,-0.0565,-0.1
0.628,-0.0555,-0.623,0.4
0.00,0.00,0.00,0.0
0.737,0.0108,-0.0313,-0.2
0.648,-0.288,-0.191,-0.1
0.538,-0.323,0.171,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,-0.179,0.0533,-0.3
0.483,-0.297,0.193,-0.3
0.685,-0.168,0.0320,-0.2
0.543,0.0332,-0.0756,0.0
0.248,-0.00188,0.130,0.0
0.653,-0.0764,0.0237,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.347,-0.00433,-0.137,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.786,0.00129,0.0216,-0.5
0.888,0.0545,-0.0152,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.480,-0.0647,-0.0102,0.0
0.608,-0.185,-0.0403,-0.1
0.559,-0.121,-0.0570,0.0
0.139,0.108,0.0766,0.3
0.00,0.00,0.00,0.0
0.741,-0.0787,-0.0635,-0.3
0.00,0.00,0.00,0.0
0.809,-0.0642,-0.0387,-0.2
0.640,-0.254,-0.361,0.1
0.368,-0.333,0.0377,0.3
0.00,0.00,0.00,0.0
0.672,-0.0643,-0.0387,-0.1
0.683,-0.0929,-0.111,0.2
0.829,-0.117,-0.199,0.3
0.942,-0.112,-0.0857,0.3
0.413,0.0460,-0.389,0.5
0.610,-0.372,-0.602,0.1
0.664,-0.361,-0.378,0.1
0.479,-0.125,-0.297,0.5
0.00,0.00,0.00,0.0
0.444,0.0622,-0.305,0.3
0.950,-0.0652,0.00398,0.0
0.697,-0.0896,-0.300,0.3
0.870,-0.00806,-0.118,0.3
0.491,0.0990,-0.324,0.5
0.424,0.0677,-0.349,0.4
0.545,0.378,-0.439,0.4
0.559,0.0439,-0.0469,0.2
0.819,-0.0332,-0.290,0.4
0.749,0.0879,-0.0935,0.3
0.739,-0.0971,-0.0614,0.3
0.537,-0.282,-0.498,0.2
0.771,-0.0505,-0.120,-0.2
0.904,-0.147,-0.0717,-0.2
0.477,-0.112,-0.462,0.3
0.483,-0.105,-0.510,0.2
0.521,0.00633,0.130,0.1
0.00,0.00,0.00,0.0
0.488,-0.0950,-0.386,0.4
0.508,-0.387,-0.312,0.4
0.629,-0.0591,-0.0184,0.3
0.576,0.0900,-0.427,0.2
0.534,-0.272,-0.418,0.0
0.768,-0.0572,-0.0391,-0.1
0.527,-0.131,-0.151,0.2
0.660,0.0773,-0.245,0.1
0.789,-0.0302,-0.0368,-0.1
0.322,0.122,-0.238,-0.1
0.502,-0.283,-0.441,-0.1
0.399,-0.0407,-0.284,0.1
0.555,-0.307,-0.324,0.0
0.332,-0.0475,-0.237,0.0
0.636,0.0429,-0.206,-0.2
0.633,0.0117,-0.263,-0.2
0.694,-0.00842,-0.324,-0.1
0.491,-0.0444,-0.362,0.1
0.573,-0.218,-0.117,-0.1
0.586,-0.00501,-0.163,-0.2
0.754,0.00764,-0.148,-0.3
0.624,-0.0573,-0.180,-0.1
0.00,0.00,0.00,0.0
0.634,-0.0380,-0.227,-0.1
0.00,0.00,0.00,0.0
0.366,-0.293,0.0239,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.496,-0.0722,-0.0414,-0.1
0.695,-0.102,-0.105,-0.3
0.842,-0.128,-0.117,-0.3
0.661,-0.221,-0.0530,-0.1
0.983,-0.160,-0.00943,-0.2
0.867,-0.178,0.0159,-0.2
0.485,0.0500,-0.330,-0.3
1.09,-0.0825,-0.124,-0.5
0.560,-0.131,-0.411,0.0
0.394,-0.0944,-0.305,0.2
0.330,0.344,-0.356,0.1
0.606,-0.301,-0.338,-0.2
0.00,0.00,0.00,0.0
0.635,-0.272,-0.286,-0.1
0.821,-0.234,-0.0525,-0.2
0.592,-0.226,0.0132,-0.1
0.568,-0.359,-0.156,-0.2
0.551,-0.319,-0.384,-0.3
0.00,0.00,0.00,0.0
0.456,-0.120,-0.483,-0.1
0.820,-0.359,-0.253,-0.1
0.610,-0.0523,-0.322,0.0
1.02,-0.146,-0.0973,-0.5
0.995,-0.218,-0.0663,-0.2
0.636,-0.298,-0.129,0.2
0.715,-0.0385,0.0659,0.1
0.614,-0.00701,0.0248,0.0
0.501,-0.280,0.111,-0.1
0.900,-0.189,-0.107,-0.4
0.954,-0.189,-0.00697,-0.2
0.702,-0.00998,-0.0668,0.1
0.638,0.0327,0.0464,-0.1
0.540,-0.195,-0.230,-0.1
1.20,-0.0529,-0.0817,-0.6
0.970,-0.0995,-0.0409,0.1
0.617,0.0626,-0.440,0.2
0.533,-0.0604,-0.321,0.0
0.645,-0.0273,0.0213,-0.1
0.836,-0.0626,0.000422,-0.2
0.596,-0.145,-0.155,0.1
0.436,-0.221,0.0134,0.3
0.439,-0.000344,-0.0522,0.0
0.586,-0.397,-0.0806,-0.1
0.625,-0.121,-0.0131,-0.2
0.484,-0.479,-0.311,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.646,-0.682,-0.249,0.0
0.00,0.00,0.00,0.0
0.487,-0.220,-0.139,0.0
0.517,-0.350,-0.465,0.3
0.00,0.00,0.00,0.0
0.651,-0.220,-0.0150,-0.1
0.677,-0.128,-0.0375,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.631,-0.0968,0.0636,0.2
0.448,0.0968,-0.344,0.3
0.00,0.00,0.00,0.0
0.951,0.0282,-0.0235,-0.2
0.594,-0.0580,-0.0500,0.2
0.446,-0.389,-0.420,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.553,-0.0779,-0.385,0.1
0.00,0.00,0.00,0.0
0.781,-0.145,-0.0156,0.0
0.593,-0.525,-0.288,0.2
1.05,-0.0876,-0.0563,-0.2
0.577,0.104,-0.0494,0.1
0.360,-0.158,0.233,0.0
0.742,-0.0431,0.00543,-0.1
0.433,-0.236,-0.0801,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.179,0.0714,0.0
0.721,-0.383,0.0542,0.2
0.487,-0.338,0.148,0.3
0.474,-0.315,-0.258,0.1
0.760,-0.141,-0.0146,0.1
0.00,0.00,0.00,0.0
0.817,-0.103,0.00947,0.1
0.467,-0.148,0.0694,0.1
0.781,0.0479,-0.0578,0.1
0.560,-0.192,0.00416,0.3
0.516,-0.325,0.0348,0.2
0.737,-0.115,-0.0569,0.1
0.775,0.0124,-0.0733,0.1
0.762,-0.109,-0.0580,0.2
0.596,-0.134,-0.0241,0.4
0.352,-0.173,-0.377,0.2
0.568,0.0386,-0.240,0.2
0.349,-0.308,-0.440,0.4
0.00,0.00,0.00,0.0
0.604,-0.0732,-0.167,0.1
0.605,-0.279,-0.244,0.0
0.00,0.00,0.00,0.0
0.698,-0.166,-0.142,0.0
0.535,0.365,-0.261,0.3
0.00,0.00,0.00,0.0
0.659,-0.317,-0.0164,0.1
0.585,-0.240,-0.384,0.2
0.00,0.00,0.00,0.0
0.690,0.0108,-0.0794,0.0
0.645,-0.193,-0.215,0.3
0.643,-0.0808,-0.0375,0.3
0.859,-0.101,-0.00279,0.0
0.767,-0.154,-0.000833,-0.1
0.894,-0.0776,-0.211,0.2
0.806,0.0189,-0.121,0.0
0.821,0.0642,-0.336,0.0
0.625,-0.137,-0.216,0.3
0.777,-0.0454,0.0665,0.1
0.768,-0.0886,0.135,-0.1
0.391,-0.164,-0.262,0.2
0.599,-0.0401,-0.238,0.1
0.938,0.0287,-0.127,0.1
0.299,-0.285,0.0106,0.2
0.539,-0.358,-0.000121,0.1
1.01,-0.0439,-0.114,0.0
0.652,-0.0697,0.0261,0.1
0.00,0.00,0.00,0.0
0.562,-0.561,-0.478,0.3
0.818,-0.118,-0.225,0.2
0.685,-0.118,-0.139,0.4
0.583,-0.0513,-0.00131,0.4
0.409,-0.344,-0.467,0.8
0.00,0.00,0.00,0.0
0.761,-0.108,-0.106,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.411,-0.341,0.184,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.867,-0.173,0.00857,0.0
0.678,0.183,-0.182,0.2
0.352,-0.171,-0.211,0.2
0.658,-0.125,-0.174,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.284,-0.168,0.4
0.632,-0.358,-0.171,0.3
0.682,-0.161,-0.279,0.3
0.735,-0.146,-0.0702,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.761,0.0183,0.00284,-0.3
1.01,0.0691,-0.00988,-0.2
1.19,-0.102,-0.0396,0.2
0.412,-0.369,-0.334,0.6
0.625,-0.169,-0.313,0.1
0.858,-0.00743,-0.114,0.0
0.00,0.00,0.00,0.0
0.485,-0.0733,-0.296,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.306,-0.167,0.173,0.1
0.457,-0.0443,0.0851,0.2
0.582,0.0624,0.0794,0.1
0.614,0.0640,0.295,-0.3
0.950,-0.0410,-0.0159,-0.5
0.743,-0.206,0.0783,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.104,-0.315,-0.4
0.835,-0.155,0.0450,-0.4
0.371,-0.321,0.211,0.0
0.590,-0.262,-0.118,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.0839,0.0104,-0.4
0.714,-0.0858,0.00633,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.390,0.0935,-0.128,-0.3
0.620,-0.147,-0.0527,-0.5
0.946,-0.116,0.0529,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.869,-0.0499,0.0537,-0.6
0.638,-0.106,0.00475,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.465,-0.0786,-0.317,-0.1
0.604,-0.221,0.0815,-0.3
0.560,-0.165,-0.0903,-0.1
0.721,-0.0814,0.0140,0.1
0.00,0.00,0.00,0.0
0.331,0.170,-0.133,0.0
0.445,-0.435,0.0819,-0.4
0.681,-0.177,-0.176,-0.4
0.746,-0.196,-0.0956,0.0
0.353,-0.0273,-0.177,0.4
0.00,0.00,0.00,0.0
0.534,-0.117,0.0725,-0.6
0.701,-0.154,0.00576,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.731,-0.137,0.00325,0.0
0.00,0.00,0.00,0.0
0.645,0.0512,-0.0528,0.1
0.647,-0.188,0.152,-0.4
0.711,-0.201,0.103,-0.5
0.591,-0.0613,-0.169,0.0
0.631,-0.111,-0.183,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.645,-0.381,-0.00765,-0.3
0.530,-0.0719,-0.272,0.2
0.576,-0.123,0.0995,0.3
0.537,-0.0996,0.172,0.2
0.329,0.0317,-0.228,0.0
0.661,-0.0316,0.0280,-0.2
0.567,-0.116,-0.0139,0.1
0.00,0.00,0.00,0.0
0.515,0.000138,-0.0253,0.2
0.470,0.501,-0.372,0.1
0.00,0.00,0.00,0.0
0.617,-0.0619,0.0874,-0.1
0.460,0.0205,-0.355,0.3
0.166,0.0320,-0.0909,0.2
0.00,0.00,0.00,0.0
0.320,-0.300,-0.272,-0.3
0.474,-0.503,-0.229,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,-0.169,-0.0578,-0.4
0.720,-0.0291,-0.142,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.677,-0.289,-0.206,-0.4
0.718,-0.135,-0.129,-0.1
0.533,-0.326,-0.407,0.0
0.382,-0.0401,-0.294,0.0
0.524,0.00739,-0.302,-0.1
0.505,-0.150,0.109,-0.3
0.664,-0.0950,0.0630,-0.1
0.00,0.00,0.00,0.0
0.811,-0.0506,-0.114,-0.1
0.00,0.00,0.00,0.0
0.813,-0.252,-0.0751,-0.6
1.12,-0.0547,-0.0625,-0.4
0.00,0.00,0.00,0.0
0.811,-0.0432,-0.0929,0.0
0.469,-0.467,-0.331,-0.2
0.787,-0.138,0.115,-0.4
0.00,0.00,0.00,0.0
0.389,-0.290,0.0839,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.788,-0.307,0.0452,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.909,0.0655,0.122,0.6
0.271,-0.186,0.0497,0.8
0.560,0.0515,0.0198,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.904,0.000513,-0.142,0.8
0.499,0.0858,-0.170,0.8
0.766,-0.0418,0.00809,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,-0.0968,-0.201,1.2
0.00,0.00,0.00,0.0
0.821,-0.0542,0.0607,0.9
0.529,-0.0184,0.0668,1.2
0.296,-0.278,-0.0934,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.529,-0.0153,0.0514,0.7
0.438,-0.218,-0.0150,0.9
0.549,0.0600,0.0144,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.420,-0.219,-0.309,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.246,-0.110,-0.00518,0.8
0.502,0.0246,-0.123,0.7
0.00,0.00,0.00,0.0
0.515,-0.0109,0.00207,0.5
0.613,-0.204,0.0381,0.6
0.00,0.00,0.00,0.0
0.374,-0.0730,-0.231,0.9
0.174,0.163,0.00148,0.9
0.875,-0.0299,-0.0448,0.3
0.941,-0.157,0.00653,0.4
0.489,-0.146,-0.0919,0.6
0.457,-0.266,-0.251,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.919,-0.125,0.0437,0.1
0.446,-0.366,-0.346,0.4
0.829,-0.113,-0.0555,0.4
0.550,-0.0658,0.0805,0.8
0.339,-0.317,0.109,0.4
0.00,0.00,0.00,0.0
0.440,-0.377,0.0859,0.5
0.585,-0.0171,-0.0955,0.5
0.534,-0.0525,-0.0638,0.7
0.00,0.00,0.00,0.0
0.465,-0.408,0.0369,0.4
0.00,0.00,0.00,0.0
0.663,-0.0666,0.0502,0.4
0.214,-0.223,0.0371,0.6
0.00,0.00,0.00,0.0
0.333,-0.357,0.195,0.4
0.636,-0.0624,-0.104,0.3
0.594,-0.103,-0.0769,0.3
0.394,0.0683,-0.289,0.6
0.407,0.0258,-0.0811,0.5
0.00,0.00,0.00,0.0
0.409,-0.101,-0.405,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.379,-0.0739,-0.340,0.0
0.710,-0.163,0.0181,-0.1
0.702,-0.0635,0.00667,0.2
0.00,0.00,0.00,0.0
0.754,0.0398,0.0436,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.390,-0.381,-0.204,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,-0.202,-0.0739,0.2
0.471,-0.191,0.0290,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.927,-0.159,0.0249,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.0697,0.0846,0.0
0.404,0.0291,-0.0644,-0.2
0.00,0.00,0.00,0.0
0.872,-0.0321,0.164,0.0
0.235,-0.0463,-0.231,0.5
0.370,0.231,0.260,0.4
0.00,0.00,0.00,0.0
0.383,-0.0589,-0.185,0.1
0.549,-0.135,-0.0497,0.3
0.636,0.0244,0.0647,0.3
0.00,0.00,0.00,0.0
0.687,0.0135,-0.207,-0.1
0.790,-0.0644,0.0498,-0.3
0.435,-0.311,-0.0496,0.4
0.513,0.132,-0.0551,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.730,-0.0902,0.0971,-0.2
0.822,-0.00228,0.123,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,-0.0596,0.00425,0.1
0.00,0.00,0.00,0.0
0.707,0.0193,-0.104,0.2
0.00,0.00,0.00,0.0
0.538,-0.179,-0.301,0.3
0.614,-0.0484,-0.137,0.2
0.454,0.499,-0.0215,0.0
0.753,-0.221,0.123,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.0614,0.0267,-0.1
0.658,-0.148,0.0211,0.1
0.805,-0.169,0.0300,0.1
0.405,-0.340,-0.270,0.5
0.00,0.00,0.00,0.0
0.503,-0.170,0.0636,0.0
0.770,0.0344,-0.0275,0.2
0.426,-0.370,0.120,0.4
0.532,-0.103,0.0221,0.7
0.00,0.00,0.00,0.0
0.453,-0.264,0.0111,0.2
0.287,-0.0465,-0.102,0.1
0.586,-0.321,0.0401,0.0
0.00,0.00,0.00,0.0
0.513,-0.0308,-0.0644,0.3
0.00,0.00,0.00,0.0
0.436,-0.0269,-0.0795,0.1
0.869,-0.240,0.0759,0.1
0.483,-0.453,-0.184,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.760,0.0281,0.122,0.4
0.428,-0.209,-0.135,0.7
0.00,0.00,0.00,0.0
0.429,-0.0289,-0.236,0.8
0.429,-0.251,0.00451,0.6
0.476,-0.384,0.131,0.7
0.719,-0.0664,0.0315,0.7
1.03,-0.175,0.0317,0.9
0.650,-0.0384,0.0392,1.2
0.380,-0.0957,-0.0367,1.2
0.00,0.00,0.00,0.0
0.314,-0.247,-0.306,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.672,-0.167,0.0580,0.1
0.404,-0.200,-0.327,0.5
0.432,-0.0347,-0.337,0.6
0.452,-0.0942,-0.0478,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,-0.112,-0.131,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.415,-0.229,0.163,0.8
0.00,0.00,0.00,0.0
0.643,-0.262,-0.0165,0.7
0.560,0.335,0.0721,0.9
0.00,0.00,0.00,0.0
0.530,-0.264,0.174,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.312,0.0895,-0.326,0.4
0.500,-0.113,-0.379,0.8
0.00,0.00,0.00,0.0
0.695,-0.0883,-0.0988,0.8
0.806,-0.0382,-0.0507,0.7
0.392,-0.263,-0.171,0.9
0.00,0.00,0.00,0.0
0.352,-0.363,-0.233,1.2
0.267,0.201,0.0443,1.3
0.851,0.272,-0.0733,1.4
0.444,0.0806,-0.308,1.5
0.00,0.00,0.00,0.0
0.552,-0.0524,-0.0728,0.9
0.697,-0.265,0.0409,1.0
0.00,0.00,0.00,0.0
0.709,0.0947,-0.0186,0.7
0.345,-0.210,-0.299,0.6
0.493,-0.329,-0.254,0.8
0.313,-0.0708,-0.241,0.9
0.00,0.00,0.00,0.0
0.419,0.320,0.353,0.5
0.537,-0.267,0.212,0.3
0.560,-0.0786,-0.193,0.5
0.00,0.00,0.00,0.0
0.498,0.0585,-0.314,0.5
0.00,0.00,0.00,0.0
0.692,-0.304,0.0493,0.5
0.641,-0.0285,-0.113,0.4
0.817,0.0554,-0.00163,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.840,-0.00814,0.0187,0.1
0.856,-0.0510,0.0498,0.2
0.817,0.163,-0.0197,0.4
0.00,0.00,0.00,0.0
0.539,0.466,-0.408,0.4
0.565,-0.114,-0.317,0.3
0.373,-0.0883,-0.358,0.6
0.00,0.00,0.00,0.0
0.232,-0.205,-0.0808,0.5
0.720,-0.146,0.0322,0.0
0.668,-0.133,0.0576,0.1
0.670,-0.160,-0.0332,0.3
0.00,0.00,0.00,0.0
0.611,-0.283,0.154,0.0
0.235,-0.0172,-0.223,0.2
0.537,-0.0352,0.0948,-0.1
0.463,-0.121,-0.186,0.2
0.440,-0.110,-0.441,0.2
0.558,-0.0918,0.0733,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.0740,-0.0457,-0.4
0.532,-0.163,0.0583,0.3
0.620,-0.129,-0.0504,0.2
0.00,0.00,0.00,0.0
0.730,-0.0375,-0.0399,-0.2
0.492,-0.241,-0.355,0.2
0.357,-0.0287,0.0955,0.4
0.999,0.168,0.00627,-0.1
0.00,0.00,0.00,0.0
0.407,-0.317,-0.192,0.0
0.381,-0.271,-0.418,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,-0.0279,-0.296,-0.1
0.817,-0.0659,0.0530,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.693,-0.0215,-0.0964,0.3
0.674,-0.0292,-0.0179,0.0
0.725,-0.160,-0.161,0.1
0.500,-0.0580,-0.176,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.565,0.0316,-0.214,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.788,-0.0399,-0.152,0.0
0.00,0.00,0.00,0.0
0.622,0.0376,-0.293,0.0
0.350,0.103,-0.355,0.2
0.791,0.0761,-0.197,0.0
0.00,0.00,0.00,0.0
0.568,-0.0296,0.00481,-0.1
0.555,-0.0588,0.00282,-0.1
0.501,0.233,-0.331,0.1
0.00,0.00,0.00,0.0
0.511,0.216,0.00733,-0.3
0.799,-0.146,0.0228,-0.3
0.00,0.00,0.00,0.0
0.351,-0.343,-0.337,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.811,0.119,0.102,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.115,-0.00305,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,-0.0775,0.231,0.1
0.00,0.00,0.00,0.0
0.662,-0.0363,0.0318,0.1
0.00,0.00,0.00,0.0
0.343,0.215,-0.409,0.3
0.366,0.246,-0.239,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,0.154,-0.0521,0.2
0.958,0.245,-0.104,0.0
0.656,0.0975,0.0670,0.2
0.690,0.0454,-0.0455,0.0
0.419,0.0000399,-0.253,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,-0.0309,-0.401,0.4
0.00,0.00,0.00,0.0
0.803,-0.0187,-0.0319,-0.2
0.734,-0.0368,-0.0139,0.1
0.00,0.00,0.00,0.0
0.492,-0.00369,-0.508,0.1
0.619,-0.145,-0.294,0.1
0.472,-0.0588,-0.170,0.0
0.972,-0.0883,0.0411,-0.1
0.00,0.00,0.00,0.0
0.968,0.00656,-0.0916,0.2
0.454,-0.0166,-0.169,0.4
0.00,0.00,0.00,0.0
0.777,0.0721,-0.224,-0.1
0.859,0.0347,-0.0436,0.1
0.654,-0.174,-0.349,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,-0.0478,-0.400,-0.2
0.510,-0.127,-0.247,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.167,-0.152,0.4
0.00,0.00,0.00,0.0
0.678,-0.0198,0.0773,0.0
0.00,0.00,0.00,0.0
0.736,0.105,0.0163,-0.4
0.796,-0.0361,0.0588,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,0.143,0.106,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.513,-0.0342,-0.130,-0.3
0.456,-0.211,-0.198,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.374,0.134,-0.359,0.1
0.00,0.00,0.00,0.0
0.865,-0.0163,-0.0330,-0.1
0.00,0.00,0.00,0.0
0.971,-0.0525,0.0670,-0.3
0.525,0.0545,0.00394,0.2
0.00,0.00,0.00,0.0
0.400,0.360,-0.0736,-0.3
0.883,0.0337,0.0210,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.392,-0.156,-0.0300,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,-0.131,0.0210,-0.3
0.307,-0.261,0.165,-0.2
0.626,-0.194,0.0694,0.0
0.454,-0.367,-0.201,0.1
0.00,0.00,0.00,0.0
0.366,0.254,0.108,-0.2
0.250,-0.192,-0.197,-0.3
0.594,-0.174,0.0674,-0.3
0.00,0.00,0.00,0.0
0.555,0.0668,0.0222,-0.2
0.370,0.161,0.0222,-0.1
0.370,0.204,0.0673,-0.2
0.977,-0.167,0.0570,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.540,-0.00856,0.0388,-0.4
0.480,-0.341,-0.0715,-0.4
0.723,-0.101,0.0190,-0.2
0.494,-0.0243,-0.0747,0.0
0.00,0.00,0.00,0.0
0.854,-0.0105,-0.000620,-0.3
0.492,-0.179,0.0624,-0.5
1.05,-0.111,-0.0330,-0.6
0.00,0.00,0.00,0.0
0.679,-0.160,-0.0307,-0.2
0.358,0.332,-0.0481,-0.1
0.458,0.0331,-0.0251,-0.5
1.03,-0.179,-0.118,-0.6
0.544,-0.347,0.0125,0.2
0.339,-0.299,0.0556,0.1
0.00,0.00,0.00,0.0
0.395,-0.117,-0.0126,-0.3
0.626,-0.276,0.199,-0.1
0.702,-0.0440,0.00341,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.170,-0.0600,-0.153,0.0
0.600,-0.107,0.0518,-0.2
0.610,-0.0504,-0.401,-0.1
0.317,-0.275,0.205,0.1
0.00,0.00,0.00,0.0
0.864,-0.127,0.120,0.0
0.629,-0.142,-0.0235,-0.1
0.00,0.00,0.00,0.0
0.875,-0.171,0.0811,-0.1
0.00,0.00,0.00,0.0
0.506,-0.123,-0.424,0.0
0.00,0.00,0.00,0.0
0.407,-0.361,0.0366,0.0
0.230,-0.127,0.139,0.3
0.367,-0.0143,-0.147,0.1
0.441,-0.0925,-0.283,0.0
