0.833,-0.0191,0.0645,-0.3
0.527,-0.0355,0.320,-0.2
0.00,0.00,0.00,0.0
0.468,-0.0775,0.0118,-0.1
0.357,-0.0905,0.348,-0.2
0.00,0.00,0.00,0.0
0.569,0.0932,0.0949,-0.2
0.00,0.00,0.00,0.0
0.645,-0.0649,0.223,-0.2
0.891,-0.0727,0.174,-0.2
0.873,0.0378,0.0783,-0.3
0.431,-0.106,0.0312,-0.1
0.677,0.128,0.0552,-0.1
0.432,-0.119,0.205,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,0.150,0.0762,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,-0.0693,0.0897,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.796,-0.118,0.129,-0.2
0.672,-0.0720,0.0610,-0.3
0.406,0.00587,0.0882,-0.1
0.678,0.0109,0.164,-0.2
0.00,0.00,0.00,0.0
0.320,-0.280,0.0369,-0.1
0.375,-0.00683,0.176,-0.1
0.386,-0.173,0.145,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.508,0.104,0.0668,-0.1
0.514,-0.0268,-0.00257,-0.1
0.767,-0.0214,0.263,-0.3
0.489,0.296,0.212,-0.1
0.00,0.00,0.00,0.0
0.427,-0.0690,-0.168,-0.1
0.266,-0.173,0.137,-0.1
0.540,-0.180,0.0818,-0.2
0.730,-0.0218,0.115,-0.2
0.00,0.00,0.00,0.0
0.950,-0.0242,0.215,-0.5
0.487,-0.195,0.205,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.295,-0.116,0.183,-0.2
0.319,-0.246,0.0157,0.0
0.477,0.0601,0.303,-0.1
0.693,0.0740,0.187,-0.3
0.00,0.00,0.00,0.0
0.715,0.0480,0.0116,-0.2
0.404,0.137,-0.135,-0.1
0.703,-0.0872,-0.0355,-0.2
0.355,-0.354,-0.0103,0.0
0.788,-0.214,0.177,-0.2
0.00,0.00,0.00,0.0
0.201,0.156,-0.130,-0.1
0.377,0.141,-0.378,0.1
0.00,0.00,0.00,0.0
0.785,-0.0400,0.116,-0.3
0.00,0.00,0.00,0.0
0.423,0.117,0.199,-0.1
0.560,-0.0113,0.244,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.531,-0.0335,0.0201,-0.1
0.365,-0.0666,0.114,-0.1
0.660,0.131,0.193,-0.2
0.508,0.431,0.197,-0.1
0.606,0.0858,0.121,-0.2
0.635,0.0582,-0.0362,-0.1
0.943,0.00478,0.171,-0.4
0.635,-0.0214,0.0108,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.644,0.0178,0.223,-0.3
0.338,-0.102,-0.156,0.0
0.837,0.0845,0.0887,-0.3
0.550,0.00148,0.181,-0.1
0.589,0.0548,0.0942,-0.2
0.435,-0.384,-0.480,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.404,-0.0137,-0.223,0.0
0.544,0.0580,0.0859,-0.2
0.00,0.00,0.00,0.0
0.573,0.109,0.000913,-0.1
0.953,0.0262,0.159,-0.4
0.394,-0.361,0.183,-0.2
0.00,0.00,0.00,0.0
0.635,-0.0969,0.0844,-0.2
0.00,0.00,0.00,0.0
0.664,-0.101,0.121,-0.2
0.00,0.00,0.00,0.0
0.256,0.104,0.153,0.0
0.771,-0.0886,0.176,-0.2
0.511,0.167,-0.0270,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.605,0.00984,0.0967,-0.2
0.380,0.0901,0.379,-0.1
0.841,0.0303,0.0717,-0.3
0.443,0.342,0.371,0.0
0.376,0.269,0.179,0.0
0.483,-0.0311,0.180,-0.1
0.662,0.208,0.0751,-0.3
0.865,0.0631,0.0723,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.266,0.0600,0.00970,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,-0.0204,0.0177,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,-0.0241,0.181,-0.1
0.00,0.00,0.00,0.0
0.358,0.0372,0.0377,-0.1
0.273,-0.249,0.348,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.293,0.309,0.00292,-0.1
0.724,-0.0559,0.236,-0.3
0.00,0.00,0.00,0.0
0.619,-0.0718,0.115,-0.1
0.293,0.143,0.151,-0.2
0.328,0.293,0.225,0.0
0.00,0.00,0.00,0.0
0.723,0.0885,0.109,-0.2
0.829,0.0710,0.0642,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,0.00537,0.00729,-0.1
0.263,-0.208,0.189,-0.1
0.00,0.00,0.00,0.0
0.261,-0.164,0.0841,0.0
0.00,0.00,0.00,0.0
0.457,-0.0530,0.133,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.472,-0.449,0.0650,0.1
0.538,-0.588,-0.214,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.417,-0.00712,0.456,-0.1
0.00,0.00,0.00,0.0
0.690,0.0828,0.0552,-0.1
0.504,-0.0563,0.258,-0.1
0.386,0.122,0.160,-0.1
0.00,0.00,0.00,0.0
0.567,-0.0351,0.0648,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.447,-0.345,0.0532,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.320,0.0221,-0.0965,-0.1
0.00,0.00,0.00,0.0
0.326,0.335,0.296,-0.1
0.488,0.141,0.0303,-0.1
0.427,0.181,0.164,-0.1
0.563,0.0411,0.0479,-0.1
0.611,0.00447,0.0695,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.302,-0.254,0.168,0.1
0.00,0.00,0.00,0.0
0.507,-0.163,0.138,-0.1
0.401,-0.270,0.168,-0.1
0.586,0.0982,0.183,-0.1
0.00,0.00,0.00,0.0
0.458,0.0525,0.0989,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,0.224,0.201,0.0
0.147,-0.143,0.161,0.1
0.581,-0.0809,-0.0210,-0.1
0.707,-0.0112,0.103,-0.2
0.543,0.0888,0.0995,-0.1
0.488,-0.169,0.167,-0.1
0.422,0.00202,0.0353,-0.2
0.750,-0.00729,0.0645,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.990,-0.00845,0.0916,-0.4
0.843,0.00757,0.0137,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.432,0.114,-0.201,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.0406,0.0813,-0.2
0.593,0.0521,-0.00472,-0.2
0.275,0.0715,0.193,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,0.119,0.0696,-0.1
0.582,-0.127,0.247,-0.2
0.00,0.00,0.00,0.0
0.545,-0.0403,0.0815,-0.1
0.481,-0.158,0.118,-0.2
0.196,0.193,0.0321,-0.1
0.368,-0.103,-0.256,0.0
0.583,-0.198,0.192,-0.2
0.474,-0.0304,0.121,-0.2
0.654,-0.0452,0.0717,-0.2
0.00,0.00,0.00,0.0
0.398,-0.418,-0.456,0.0
0.384,-0.0828,0.0908,-0.1
0.732,-0.0676,0.115,-0.2
0.663,-0.0371,-0.00764,-0.1
0.525,-0.0576,-0.114,-0.1
0.438,0.0383,0.103,-0.1
0.896,-0.127,0.151,-0.5
0.287,-0.0886,0.241,-0.1
0.606,-0.0175,0.229,-0.2
0.670,-0.196,0.0885,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.299,-0.249,0.108,-0.1
0.00,0.00,0.00,0.0
0.344,0.135,-0.116,-0.1
0.432,-0.0950,-0.0780,0.0
0.645,-0.171,-0.0276,-0.2
0.356,-0.0917,0.0930,0.0
0.00,0.00,0.00,0.0
0.517,0.0545,0.139,-0.1
0.356,0.000333,0.289,0.0
0.362,-0.233,0.0120,-0.1
0.589,-0.133,0.0772,-0.2
0.466,0.219,0.130,-0.1
0.570,0.175,0.357,-0.2
0.503,0.0501,0.135,-0.2
0.00,0.00,0.00,0.0
0.298,-0.269,0.0309,-0.1
0.714,-0.0767,-0.0125,-0.2
0.506,-0.0605,0.223,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.806,-0.149,0.136,-0.2
0.00,0.00,0.00,0.0
0.429,-0.144,0.0811,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.297,0.00146,-0.0471,-0.2
0.00,0.00,0.00,0.0
0.620,0.132,0.306,-0.2
0.864,-0.105,0.106,-0.3
0.563,-0.106,0.0866,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,-0.137,-0.224,-0.1
0.278,0.229,0.136,-0.1
0.512,-0.194,0.130,-0.1
0.00,0.00,0.00,0.0
0.541,0.0693,0.202,-0.3
0.475,-0.176,-0.240,-0.1
0.407,0.0155,0.447,-0.1
0.895,-0.0194,0.170,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.449,-0.189,0.128,-0.1
0.414,-0.0444,0.349,-0.2
0.835,-0.0441,0.275,-0.3
0.00,0.00,0.00,0.0
0.479,0.349,0.104,-0.2
0.00,0.00,0.00,0.0
0.849,0.123,0.148,-0.3
0.00,0.00,0.00,0.0
0.594,0.135,0.143,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,0.0514,-0.0269,-0.1
0.728,-0.0768,0.126,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.600,0.235,0.149,-0.2
0.00,0.00,0.00,0.0
0.336,-0.135,0.169,-0.2
0.00,0.00,0.00,0.0
0.613,-0.0739,0.329,-0.2
0.00,0.00,0.00,0.0
0.619,-0.123,0.290,-0.2
0.00,0.00,0.00,0.0
0.234,-0.218,0.234,-0.1
0.00,0.00,0.00,0.0
0.748,-0.0711,0.0159,-0.2
0.589,0.0352,-0.0766,-0.1
0.645,0.000417,0.0789,-0.2
0.364,0.0894,0.0714,-0.1
0.446,0.316,0.207,-0.2
0.557,0.0376,0.110,-0.2
0.256,0.183,0.281,0.0
0.449,-0.0221,0.404,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.260,0.109,-0.102,0.0
0.337,-0.248,0.150,-0.1
0.496,-0.368,0.0608,-0.1
0.670,-0.108,0.318,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.510,-0.186,0.247,-0.2
0.658,-0.151,0.204,-0.2
0.00,0.00,0.00,0.0
0.717,-0.0159,0.0252,-0.3
0.00,0.00,0.00,0.0
0.702,-0.0326,0.0476,-0.2
0.476,0.440,-0.121,-0.2
0.590,-0.107,-0.219,-0.2
0.00,0.00,0.00,0.0
0.289,0.0657,0.317,-0.1
0.00,0.00,0.00,0.0
0.427,-0.247,0.0936,-0.1
0.608,-0.0251,0.00957,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.479,-0.156,0.00540,0.0
0.617,0.0518,0.0513,-0.2
0.420,0.0916,-0.00199,-0.1
0.558,-0.0661,0.0482,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,0.0612,0.0541,-0.2
0.676,-0.120,0.0452,-0.2
0.379,-0.139,0.156,0.0
0.378,0.0637,0.177,-0.1
0.385,-0.233,0.193,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.404,-0.314,0.334,-0.2
0.842,-0.0251,0.182,-0.3
0.742,-0.0239,0.0971,-0.2
0.611,-0.141,0.244,-0.1
0.530,-0.114,0.162,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,0.0271,0.145,-0.2
0.881,0.0534,0.134,-0.4
0.446,-0.107,0.344,-0.2
0.00,0.00,0.00,0.0
0.237,-0.227,0.115,-0.1
0.00,0.00,0.00,0.0
0.417,-0.332,-0.157,0.0
0.509,-0.0646,0.159,-0.2
0.343,-0.107,0.197,-0.1
0.348,-0.256,0.425,0.0
0.00,0.00,0.00,0.0
0.424,0.205,0.176,-0.1
0.464,-0.178,0.270,-0.1
0.00,0.00,0.00,0.0
0.566,-0.0132,0.238,-0.1
0.517,0.0179,0.0917,-0.2
0.466,0.0867,-0.299,0.0
0.768,0.0325,0.0850,-0.3
0.434,-0.170,-0.0659,-0.2
0.417,-0.156,0.0721,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,0.228,0.186,-0.1
0.388,0.228,0.123,0.0
0.715,0.0370,0.217,-0.1
0.347,-0.249,0.00950,0.0
0.444,-0.168,0.153,0.0
0.579,-0.00189,-0.0408,-0.1
0.540,-0.00255,0.0124,-0.2
0.486,0.0378,-0.0279,-0.1
0.00,0.00,0.00,0.0
0.504,0.0127,0.0896,-0.2
0.00,0.00,0.00,0.0
0.524,0.179,0.129,-0.2
0.00,0.00,0.00,0.0
0.509,-0.165,0.0542,-0.1
0.811,0.00390,0.145,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.322,0.303,0.140,-0.1
0.542,0.125,0.0174,-0.2
0.338,0.0914,-0.101,-0.1
0.761,0.0120,0.0979,-0.4
0.564,-0.174,0.0591,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.498,0.0176,0.0587,-0.2
0.440,-0.0561,0.178,0.0
0.710,-0.0605,-0.0581,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.314,0.284,0.311,0.0
0.00,0.00,0.00,0.0
0.442,0.0727,0.357,-0.2
0.00,0.00,0.00,0.0
0.417,-0.219,0.219,-0.2
0.753,-0.116,0.117,-0.2
0.00,0.00,0.00,0.0
0.397,-0.108,0.436,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.563,-0.257,0.0855,-0.1
0.530,-0.0430,-0.0459,-0.1
0.760,-0.133,0.127,-0.2
0.521,-0.223,0.155,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.0279,-0.0781,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.616,0.111,0.129,-0.1
0.817,-0.0576,0.0257,-0.4
0.460,-0.0613,-0.0483,-0.1
0.570,0.203,0.0172,-0.1
0.991,-0.0244,0.0854,-0.4
0.923,-0.0579,0.147,-0.3
0.439,-0.360,0.183,0.0
0.760,-0.0684,0.0121,-0.3
0.418,-0.0693,-0.00867,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.357,-0.191,0.362,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.297,0.183,0.0322,-0.1
0.373,0.169,0.355,-0.2
0.798,0.0101,0.0712,-0.3
0.203,-0.163,0.260,0.1
0.352,-0.303,0.418,0.0
0.676,0.109,0.142,-0.2
0.619,-0.121,0.142,-0.3
0.443,-0.171,0.0988,-0.2
0.00,0.00,0.00,0.0
0.244,0.168,0.309,0.0
0.00,0.00,0.00,0.0
0.923,-0.000408,0.0267,-0.4
0.547,0.0586,-0.0885,0.0
0.491,-0.243,0.108,0.0
0.739,-0.315,0.207,-0.2
0.583,-0.101,0.0790,-0.3
0.00,0.00,0.00,0.0
0.598,-0.130,0.152,-0.1
0.445,-0.263,0.292,-0.1
0.00,0.00,0.00,0.0
0.712,0.0361,0.0278,-0.2
0.380,-0.113,-0.0289,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,-0.0141,0.0895,-0.2
0.347,0.0316,0.262,-0.1
0.295,-0.109,0.133,0.0
0.443,-0.0473,-0.0633,-0.1
0.648,0.153,0.125,-0.1
0.552,0.221,0.163,-0.3
0.289,-0.159,0.112,0.0
0.940,-0.0156,0.0354,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.512,-0.341,0.120,-0.1
0.752,0.0394,0.107,-0.1
0.570,-0.0440,0.189,-0.2
0.338,0.0580,0.0536,0.0
0.670,0.0314,-0.176,-0.2
0.921,-0.148,0.0368,-0.4
0.730,-0.0694,0.135,-0.3
0.482,0.207,0.161,-0.1
0.354,-0.0488,-0.216,-0.1
0.634,-0.229,0.182,-0.2
0.548,-0.231,0.206,-0.1
0.429,0.113,-0.382,0.0
0.00,0.00,0.00,0.0
0.728,-0.154,0.118,-0.2
0.365,-0.348,0.164,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.440,0.0543,-0.408,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.655,-0.0236,-0.0174,-0.2
0.00,0.00,0.00,0.0
0.761,0.0514,0.159,-0.3
0.386,0.145,0.167,-0.1
0.317,0.316,0.177,-0.1
0.598,-0.0445,0.148,-0.2
0.388,0.0946,0.0135,-0.1
0.00,0.00,0.00,0.0
0.629,-0.108,0.0901,-0.1
0.814,-0.0497,0.101,-0.3
0.416,0.384,0.218,0.0
0.00,0.00,0.00,0.0
0.371,-0.0954,-0.135,0.0
0.705,0.0331,-0.00641,-0.2
0.596,0.211,0.203,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.559,-0.0822,0.136,-0.1
0.360,-0.161,0.0489,-0.2
0.00,0.00,0.00,0.0
0.746,-0.0338,0.0589,-0.3
0.860,-0.00660,0.123,-0.3
0.749,-0.0363,0.219,-0.2
0.251,0.197,0.215,0.1
0.510,0.127,0.211,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.660,-0.234,0.0171,-0.2
0.450,-0.170,-0.0432,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,0.0240,-0.0209,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,0.0127,-0.0794,-0.1
0.00,0.00,0.00,0.0
0.610,-0.291,-0.0479,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.536,-0.0659,-0.182,-0.2
0.563,-0.0370,0.0581,-0.2
0.286,-0.200,0.0778,0.0
0.310,0.307,0.330,0.1
0.00,0.00,0.00,0.0
0.846,-0.117,0.113,-0.3
0.680,0.0121,0.0686,-0.2
0.644,0.0492,0.0751,-0.2
0.462,0.129,0.469,-0.1
0.324,0.154,0.322,0.0
0.380,-0.212,0.105,-0.1
0.360,-0.250,0.177,-0.1
0.390,0.0330,0.0927,-0.1
0.00,0.00,0.00,0.0
0.398,-0.402,0.122,-0.1
0.510,-0.189,0.0488,-0.1
0.00,0.00,0.00,0.0
0.691,0.0508,0.105,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.526,-0.226,0.124,-0.1
0.371,-0.313,0.130,0.0
0.718,-0.0532,0.0138,-0.2
0.503,-0.525,-0.426,-0.1
0.686,0.0776,0.132,-0.3
0.438,-0.00225,0.0213,-0.1
0.575,0.0467,0.128,-0.1
0.713,-0.0648,0.104,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.575,-0.152,0.0129,-0.1
1.25,-0.118,0.117,-0.6
0.638,-0.0449,-0.139,-0.1
0.439,0.109,-0.149,0.1
0.441,0.280,0.162,-0.1
0.639,0.108,0.0928,-0.3
1.12,0.0705,0.153,-0.6
0.322,-0.111,0.333,-0.1
0.358,0.112,-0.113,-0.1
0.689,0.0389,0.112,-0.3
0.725,-0.00368,-0.0362,-0.1
0.933,0.0512,0.0303,-0.2
0.522,-0.174,0.217,-0.2
0.739,0.0126,0.108,-0.3
0.374,-0.295,0.136,-0.1
0.408,-0.108,0.427,0.0
0.507,-0.0692,-0.0667,-0.1
0.356,-0.208,0.0141,-0.2
0.492,0.252,0.445,0.0
0.00,0.00,0.00,0.0
0.346,0.0849,0.0515,-0.1
0.00,0.00,0.00,0.0
0.491,-0.186,0.139,-0.1
0.00,0.00,0.00,0.0
0.590,-0.144,0.156,-0.2
0.503,0.0668,0.0264,0.0
0.00,0.00,0.00,0.0
0.422,-0.0619,0.352,-0.2
0.00,0.00,0.00,0.0
0.539,-0.255,-0.125,-0.1
0.621,0.185,0.0746,-0.2
0.505,0.288,0.582,0.0
0.576,-0.189,0.147,-0.2
0.00,0.00,0.00,0.0
0.710,-0.115,0.108,-0.2
0.484,-0.0777,0.344,-0.1
0.529,0.0748,0.263,0.0
0.363,0.241,0.368,0.0
0.805,-0.102,0.0686,-0.3
0.366,-0.0778,0.156,-0.1
0.638,0.0599,0.0449,-0.2
0.439,-0.306,0.0524,-0.1
0.00,0.00,0.00,0.0
0.775,0.0537,0.118,-0.3
0.828,-0.0167,0.0969,-0.3
0.812,-0.0257,0.0233,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.357,-0.0640,-0.272,0.0
0.423,0.00347,0.0667,-0.1
0.868,-0.0330,0.0434,-0.3
0.875,-0.00703,0.0813,-0.3
0.00,0.00,0.00,0.0
0.524,-0.0194,0.106,-0.2
0.375,-0.0379,0.159,-0.1
0.405,-0.0851,-0.184,0.0
0.757,-0.0578,0.0482,-0.1
0.301,0.152,0.350,-0.1
0.522,-0.167,0.116,-0.1
0.00,0.00,0.00,0.0
0.729,0.0627,0.0294,-0.2
0.639,0.183,0.100,-0.1
0.483,0.0499,0.171,-0.2
0.526,0.0480,0.182,-0.2
0.237,0.0869,0.143,0.0
0.422,-0.0915,0.0691,0.1
0.00,0.00,0.00,0.0
0.728,0.0987,0.0412,-0.2
0.329,-0.151,0.182,0.0
0.861,-0.0892,0.0327,-0.3
0.417,0.0900,0.102,-0.1
0.513,-0.00101,-0.196,-0.1
0.566,-0.0716,-0.106,-0.2
0.580,-0.114,0.0237,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.836,-0.104,0.0533,-0.3
0.277,-0.0294,0.214,0.0
0.384,-0.0854,-0.0463,0.1
0.00,0.00,0.00,0.0
0.550,-0.0631,0.113,-0.1
0.719,0.00839,0.0683,-0.1
0.676,0.0595,0.0912,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.272,-0.174,0.125,0.0
0.655,0.0741,0.0694,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.664,-0.0362,-0.0656,-0.2
0.383,-0.0253,-0.138,-0.1
0.00,0.00,0.00,0.0
0.742,-0.137,0.132,-0.3
0.482,-0.00270,-0.230,0.0
0.00,0.00,0.00,0.0
0.204,-0.108,0.104,0.0
0.453,0.00774,-0.187,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,0.184,-0.331,-0.2
0.360,-0.152,0.0145,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,0.0663,0.0845,-0.1
0.00,0.00,0.00,0.0
0.424,-0.168,0.151,-0.2
0.464,-0.0293,0.113,-0.2
0.450,-0.00573,0.190,-0.1
0.198,0.166,0.199,-0.1
0.00,0.00,0.00,0.0
0.395,-0.0584,0.0270,-0.1
0.599,0.0242,0.132,-0.1
0.00,0.00,0.00,0.0
0.727,-0.00815,-0.0315,-0.1
0.00,0.00,0.00,0.0
0.295,0.111,-0.00587,-0.1
0.356,-0.319,-0.00356,0.0
0.642,0.0234,0.0147,-0.2
0.00,0.00,0.00,0.0
0.328,0.163,0.305,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,-0.0669,0.146,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.254,-0.223,0.222,0.0
0.00,0.00,0.00,0.0
0.145,-0.155,0.0726,-0.1
0.601,0.0132,0.118,-0.3
0.277,-0.227,0.159,-0.1
0.518,0.0258,-0.213,-0.1
0.00,0.00,0.00,0.0
0.325,0.152,0.0171,-0.1
0.483,0.0868,0.161,-0.1
0.667,0.0903,0.0190,-0.3
0.826,0.0766,0.158,-0.2
0.503,-0.233,0.154,0.0
0.00,0.00,0.00,0.0
0.425,0.0189,0.273,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.609,0.114,0.0807,-0.2
0.509,0.150,0.0319,-0.2
0.406,0.287,0.363,-0.2
0.478,0.0739,0.118,-0.1
0.660,0.000122,0.0539,-0.1
0.490,-0.274,0.192,-0.1
0.657,0.0452,0.0960,-0.2
0.00,0.00,0.00,0.0
0.717,0.0225,0.0784,-0.3
0.00,0.00,0.00,0.0
0.314,0.117,0.186,0.0
0.249,0.203,0.342,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.651,-0.0604,0.169,-0.2
1.06,0.0656,0.102,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.588,-0.0567,0.228,-0.1
0.821,-0.141,0.0407,-0.2
0.796,-0.0753,0.0340,-0.2
0.650,-0.113,0.0917,-0.3
0.778,-0.130,0.122,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.712,0.0365,0.00232,-0.2
0.585,-0.0182,0.0344,-0.2
0.495,-0.0861,0.0240,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.632,-0.0551,0.166,-0.1
0.348,0.0537,0.0803,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.546,-0.136,0.0369,-0.1
0.730,-0.0677,0.0856,-0.3
0.601,0.00386,0.108,-0.2
0.317,0.341,-0.0368,-0.1
0.657,-0.0342,0.124,-0.2
0.658,-0.127,0.193,-0.2
0.678,-0.0389,0.0420,-0.2
0.519,-0.0284,0.0720,0.0
0.493,0.0326,-0.0862,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.787,0.0399,0.0485,-0.4
1.13,-0.0552,0.0398,-0.5
0.297,0.127,0.304,-0.1
0.556,0.0678,-0.0639,-0.1
0.330,-0.213,0.0835,-0.1
0.822,0.0419,0.0241,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.237,-0.106,-0.270,0.1
