0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.414,-0.386,0.171,-0.1
0.316,-0.0534,-0.297,-0.1
0.619,0.110,0.0556,-0.2
0.00,0.00,0.00,0.0
0.458,-0.217,0.213,-0.1
0.00,0.00,0.00,0.0
0.805,0.0758,-0.0482,-0.2
0.389,0.251,-0.00544,0.0
0.00,0.00,0.00,0.0
0.517,-0.0353,0.0845,-0.1
0.00,0.00,0.00,0.0
0.767,-0.0400,0.128,-0.2
0.00,0.00,0.00,0.0
0.401,0.0184,0.307,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.353,-0.140,-0.411,0.0
0.330,-0.161,0.176,-0.1
0.574,-0.352,0.186,-0.1
0.719,0.0486,0.0973,-0.2
0.378,0.216,0.154,0.0
0.288,0.0445,0.0950,0.0
0.454,0.190,0.0747,0.0
0.365,0.356,0.145,0.0
0.00,0.00,0.00,0.0
0.135,0.0896,0.0269,0.0
0.513,-0.0730,0.132,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.505,-0.386,0.228,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,0.00923,0.0452,-0.2
0.327,0.100,-0.145,0.1
0.396,0.239,-0.435,0.0
0.00,0.00,0.00,0.0
0.622,-0.0708,0.166,-0.3
0.00,0.00,0.00,0.0
0.602,-0.000336,0.116,-0.2
0.00,0.00,0.00,0.0
0.630,-0.162,0.0533,-0.2
0.697,-0.0838,-0.0691,-0.2
0.00,0.00,0.00,0.0
0.313,0.126,0.339,0.0
0.664,-0.0713,0.108,-0.1
0.577,-0.0671,0.148,-0.1
0.550,-0.118,0.0173,-0.1
0.459,-0.287,-0.230,0.0
0.508,-0.0651,0.107,0.0
0.00,0.00,0.00,0.0
0.438,0.193,0.148,0.0
0.587,0.129,0.180,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.376,-0.0713,0.135,0.0
0.264,-0.230,0.179,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,-0.117,0.0409,-0.2
0.514,-0.377,0.326,-0.1
0.281,-0.240,0.232,0.1
0.757,0.162,-0.0451,-0.3
0.00,0.00,0.00,0.0
0.615,-0.00409,0.109,-0.2
0.347,-0.343,0.123,-0.1
0.435,-0.0871,0.00671,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.328,-0.158,-0.0504,0.0
0.340,0.0673,-0.0718,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,-0.0731,-0.0421,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.796,-0.0237,0.0303,-0.3
0.00,0.00,0.00,0.0
0.593,0.0693,0.0589,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,-0.0740,0.0938,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,0.0145,0.0947,-0.2
0.570,-0.0130,-0.00617,0.0
0.00,0.00,0.00,0.0
0.302,0.0764,0.0944,-0.1
0.631,-0.0426,-0.0738,-0.1
0.791,-0.0555,-0.0199,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,-0.0682,-0.00263,-0.2
0.704,-0.00682,0.0222,-0.2
0.665,-0.147,0.0460,-0.2
0.00,0.00,0.00,0.0
0.524,0.150,0.129,-0.1
0.00,0.00,0.00,0.0
0.563,0.125,0.0954,-0.1
0.217,-0.198,0.183,0.1
0.00,0.00,0.00,0.0
0.374,-0.159,-0.231,0.0
0.345,0.132,0.101,0.0
0.538,0.195,0.0700,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.457,0.00418,-0.123,-0.1
0.295,0.310,-0.0963,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.642,-0.0622,-0.0485,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.557,0.0448,0.0829,-0.2
0.602,-0.112,0.113,-0.1
0.532,0.133,-0.108,-0.1
0.761,-0.0161,0.136,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.285,0.0455,-0.000699,-0.1
0.623,0.112,-0.196,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,0.249,0.211,-0.1
0.00,0.00,0.00,0.0
0.533,0.0700,-0.00339,-0.1
0.00,0.00,0.00,0.0
0.524,0.126,0.0757,-0.1
0.00,0.00,0.00,0.0
0.299,0.107,-0.0718,-0.1
0.727,-0.0485,0.0586,-0.2
0.505,-0.131,-0.180,-0.1
0.00,0.00,0.00,0.0
0.525,-0.294,0.0757,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,0.0334,0.210,0.0
0.971,-0.115,0.0484,-0.4
0.568,0.0597,0.0447,-0.1
0.504,0.0217,-0.106,-0.1
0.452,0.281,-0.238,-0.1
0.731,-0.0552,-0.00801,-0.2
0.570,-0.145,0.00493,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,0.0531,0.115,-0.4
0.538,-0.0668,0.133,-0.2
0.00,0.00,0.00,0.0
0.784,-0.00152,-0.0135,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.359,0.187,-0.162,0.0
0.431,0.316,0.240,0.1
0.417,-0.0727,0.126,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.340,0.338,0.127,0.0
0.353,0.198,-0.187,0.0
0.326,-0.309,0.0572,-0.1
0.414,0.0282,0.367,-0.2
0.379,0.0169,0.228,-0.1
0.332,-0.0206,0.286,-0.1
0.352,0.259,0.147,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.846,0.0282,0.110,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.464,-0.0678,0.0468,0.0
0.168,0.0241,-0.0124,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.525,-0.133,-0.00302,-0.2
0.366,-0.247,0.0875,0.0
0.506,0.0202,-0.0957,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.595,-0.147,0.184,-0.1
0.280,0.271,0.0691,0.0
0.00,0.00,0.00,0.0
0.324,-0.259,0.341,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,0.0460,0.0198,-0.1
0.727,-0.0301,0.0229,-0.1
0.708,0.0625,0.106,-0.3
0.310,-0.139,-0.118,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.543,-0.177,0.0798,-0.1
0.293,-0.310,-0.233,0.0
0.963,-0.0381,-0.0330,-0.3
0.579,-0.0967,-0.00663,-0.1
0.696,0.00306,0.124,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,-0.202,0.0550,-0.1
0.255,-0.275,0.105,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.556,0.0413,0.188,-0.1
0.549,0.0970,0.00580,-0.1
0.463,-0.0502,-0.0497,0.0
0.549,-0.0623,-0.0204,-0.1
0.00,0.00,0.00,0.0
0.515,-0.222,0.165,0.0
0.521,0.0454,0.0417,-0.1
0.315,0.0295,-0.294,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.259,-0.210,0.201,0.0
0.515,-0.212,0.234,0.0
0.475,0.145,0.257,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,0.309,0.165,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,-0.0519,0.0191,-0.1
0.00,0.00,0.00,0.0
0.554,-0.0523,0.0693,-0.1
0.369,0.0557,-0.125,0.0
0.335,0.175,-0.128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.504,-0.0374,-0.145,-0.1
0.531,-0.0949,0.109,-0.1
0.00,0.00,0.00,0.0
0.503,0.245,0.301,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.630,0.0331,0.110,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.686,0.121,0.0187,-0.2
0.326,-0.180,0.0446,-0.1
0.389,-0.0398,0.268,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,0.0635,-0.0985,-0.1
0.00,0.00,0.00,0.0
0.582,-0.193,0.359,-0.1
0.00,0.00,0.00,0.0
0.411,-0.143,0.0345,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,0.0716,-0.246,-0.1
0.641,0.0166,-0.0740,-0.2
0.488,-0.198,0.156,-0.2
0.00,0.00,0.00,0.0
0.635,-0.00895,0.0544,-0.2
0.593,0.0734,0.0859,-0.2
0.582,-0.141,-0.0261,-0.1
0.357,0.232,-0.176,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,-0.0388,0.387,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,0.0751,0.0333,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.485,0.0284,-0.256,0.0
0.425,0.0901,0.0762,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.453,0.0888,0.124,-0.1
0.523,0.0522,0.142,-0.1
0.245,-0.0211,0.162,0.0
0.387,0.210,0.0227,0.0
0.493,0.0517,0.0748,-0.2
0.339,0.156,-0.278,0.0
0.361,0.170,-0.266,0.1
0.00,0.00,0.00,0.0
0.412,-0.384,0.189,0.0
0.504,-0.0251,0.276,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.731,-0.0710,-0.00467,-0.2
0.517,-0.380,-0.424,0.0
0.00,0.00,0.00,0.0
0.751,-0.139,0.123,-0.1
0.838,-0.145,0.0576,-0.2
0.295,-0.00409,-0.217,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.0427,0.00965,-0.1
0.526,-0.0624,-0.112,-0.2
0.691,0.115,-0.156,-0.2
0.556,-0.0128,-0.139,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.778,0.0385,-0.0235,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,0.0759,0.0575,-0.3
0.692,-0.0400,-0.132,-0.2
0.421,-0.258,-0.358,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,0.175,-0.239,0.1
0.500,0.244,-0.00254,-0.1
0.282,0.177,0.0165,0.0
0.00,0.00,0.00,0.0
0.823,-0.00652,-0.00147,-0.2
0.411,-0.154,-0.266,0.0
0.407,0.0573,-0.0951,0.0
0.588,0.0691,0.0120,-0.1
0.803,-0.0374,-0.134,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.422,-0.301,-0.131,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.443,-0.0431,0.363,-0.1
0.791,-0.0395,0.00845,-0.1
0.427,0.0685,-0.158,0.0
0.583,0.107,0.0637,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.236,0.118,0.0
0.00,0.00,0.00,0.0
0.475,0.0557,0.0299,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.563,-0.0529,0.0420,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.625,-0.336,-0.338,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.495,-0.451,-0.0158,-0.1
0.00,0.00,0.00,0.0
0.725,-0.0167,0.180,-0.1
0.405,-0.0324,0.173,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,0.0213,0.0787,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.200,0.0150,-0.1
0.00,0.00,0.00,0.0
0.453,-0.0420,0.0395,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.125,0.153,-0.2
0.657,-0.0568,0.0154,-0.2
0.410,0.139,-0.323,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.408,0.368,-0.299,-0.1
0.448,0.301,0.209,0.0
0.510,0.159,0.0793,0.0
0.540,0.0508,0.206,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.0662,-0.00129,-0.1
0.00,0.00,0.00,0.0
0.565,0.0977,-0.152,-0.1
0.00,0.00,0.00,0.0
0.772,-0.106,0.0728,-0.2
0.512,-0.00673,-0.115,0.0
0.422,0.0894,0.0183,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.377,0.385,0.0158,0.1
0.666,0.0662,0.0568,-0.1
0.00,0.00,0.00,0.0
0.506,0.0487,0.259,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.255,-0.244,0.0776,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,-0.00239,-0.0644,-0.1
0.460,-0.153,0.144,0.0
0.00,0.00,0.00,0.0
0.361,-0.0651,-0.0799,0.0
0.337,0.0520,-0.00469,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.354,-0.325,-0.0757,-0.1
0.483,0.0957,0.0719,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.494,-0.00149,0.0981,-0.1
0.00,0.00,0.00,0.0
0.289,0.279,0.234,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.291,0.168,0.0401,0.0
0.00,0.00,0.00,0.0
0.730,-0.0503,0.115,-0.2
0.532,-0.0632,-0.186,0.0
0.538,0.122,0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.303,0.270,-0.0798,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.300,0.138,-0.1
0.661,0.239,0.104,-0.1
0.391,0.0561,0.0919,-0.1
0.00,0.00,0.00,0.0
0.453,0.132,0.138,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.427,-0.342,0.113,0.0
0.00,0.00,0.00,0.0
0.585,0.268,0.195,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.639,0.106,0.0373,-0.1
0.00,0.00,0.00,0.0
0.609,0.0993,0.0850,-0.2
0.182,-0.144,0.0617,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.279,0.150,-0.1
0.276,0.0666,0.00676,0.0
0.525,0.157,0.151,-0.1
0.00,0.00,0.00,0.0
0.271,-0.106,-0.318,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,0.217,-0.0306,0.0
0.540,-0.112,-0.0280,-0.1
0.00,0.00,0.00,0.0
0.391,-0.103,-0.0801,0.0
0.00,0.00,0.00,0.0
0.708,-0.140,0.0966,-0.2
0.344,0.0959,-0.0932,-0.1
0.513,0.0744,-0.413,0.0
0.690,0.133,-0.0000161,-0.1
0.328,0.248,-0.0189,-0.1
0.395,0.168,0.152,-0.1
0.340,0.234,0.261,0.0
0.753,-0.131,0.157,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,0.207,0.333,0.1
0.471,0.113,-0.232,-0.1
0.348,0.163,0.134,0.0
0.596,0.0103,-0.0313,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.198,-0.210,0.0708,-0.1
0.519,0.106,0.210,-0.2
0.832,0.0288,-0.0241,-0.2
0.00,0.00,0.00,0.0
0.622,0.0923,0.0817,-0.1
0.635,-0.149,0.170,-0.1
0.643,0.00369,-0.00587,-0.2
0.573,-0.166,0.0487,-0.1
0.542,0.0481,0.0474,-0.1
0.00,0.00,0.00,0.0
0.422,0.0932,-0.0250,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.781,-0.0720,-0.0496,-0.2
0.419,-0.00848,-0.141,0.0
0.522,0.122,0.371,-0.2
0.626,0.0183,0.113,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.399,0.0672,-0.349,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.607,0.156,0.0195,-0.1
0.355,-0.102,-0.402,0.0
0.593,-0.0543,-0.105,-0.1
0.00,0.00,0.00,0.0
0.791,0.0000321,0.0206,-0.3
0.820,-0.0629,-0.0298,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.645,0.0665,0.131,-0.2
0.00,0.00,0.00,0.0
0.643,0.187,0.163,-0.1
0.432,0.157,0.280,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.777,0.0632,-0.0375,-0.3
0.607,0.0500,0.0746,-0.2
0.838,0.0428,0.155,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.712,-0.00571,0.115,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.0124,0.127,-0.1
0.00,0.00,0.00,0.0
0.573,-0.0457,0.000889,-0.2
0.439,-0.0144,-0.277,0.0
0.00,0.00,0.00,0.0
0.160,-0.0951,0.110,0.0
0.452,0.0501,0.0648,-0.1
0.781,-0.0872,0.117,-0.1
0.491,-0.0821,-0.0860,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.656,0.0963,0.0588,-0.2
0.556,-0.0184,0.142,-0.1
0.430,-0.409,0.0661,0.0
0.00,0.00,0.00,0.0
0.309,-0.0292,0.0345,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.252,0.192,0.331,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.311,0.281,0.293,-0.1
0.00,0.00,0.00,0.0
0.759,-0.0189,0.0132,-0.3
0.676,0.0517,0.117,-0.2
0.623,-0.266,0.218,-0.1
0.758,-0.0822,0.00292,-0.2
0.585,0.178,0.0367,0.0
0.00,0.00,0.00,0.0
0.425,0.0623,-0.115,-0.1
0.391,-0.275,-0.327,0.0
0.00,0.00,0.00,0.0
0.711,-0.0410,0.0721,-0.2
0.00,0.00,0.00,0.0
0.341,0.106,0.354,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.711,-0.327,0.156,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.536,-0.0597,-0.241,-0.1
0.634,0.0558,0.0433,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.350,0.145,0.297,-0.1
0.00,0.00,0.00,0.0
0.363,-0.0602,-0.325,-0.1
0.647,0.203,-0.116,0.0
0.715,-0.0374,0.0984,-0.2
0.322,0.180,0.272,-0.1
0.474,-0.00705,0.0168,0.0
0.729,0.0209,0.0231,-0.2
0.258,-0.168,0.125,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.251,0.0761,0.244,0.0
0.420,0.308,0.169,0.0
0.00,0.00,0.00,0.0
0.545,-0.00880,0.0308,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.299,0.0824,0.143,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.408,0.0747,0.119,0.0
0.850,-0.0273,0.0491,-0.2
0.669,0.123,0.0589,-0.1
0.564,0.150,-0.131,-0.1
0.626,0.0273,0.0609,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.339,-0.365,0.302,0.0
0.472,-0.213,-0.00379,-0.1
0.847,-0.0372,0.118,-0.2
0.561,-0.133,-0.0818,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.700,0.273,-0.00706,-0.2
0.681,-0.126,0.162,-0.1
0.00,0.00,0.00,0.0
0.317,0.0130,-0.0583,-0.1
0.621,0.0252,0.126,-0.2
0.321,-0.221,0.407,-0.1
0.00,0.00,0.00,0.0
0.387,-0.110,-0.0730,-0.1
0.642,0.0826,0.149,-0.1
0.00,0.00,0.00,0.0
0.732,-0.0202,0.100,-0.3
0.429,-0.0758,-0.0562,0.0
0.00,0.00,0.00,0.0
0.389,0.218,-0.320,0.0
0.00,0.00,0.00,0.0
0.629,0.00103,0.152,-0.2
0.372,-0.239,0.0399,-0.2
0.563,-0.111,0.00772,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.184,0.0273,-0.1
0.295,-0.147,0.306,0.0
0.498,0.00594,0.0620,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.668,-0.0519,0.135,-0.1
0.688,-0.0639,0.0249,-0.2
0.303,0.0958,0.131,0.0
0.348,0.349,0.0571,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,0.141,0.108,0.1
0.396,0.158,-0.275,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.798,-0.0242,-0.00652,-0.2
0.829,-0.0363,-0.0955,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.706,-0.287,0.0260,-0.2
0.842,-0.0429,0.0730,-0.3
0.349,-0.184,-0.0380,-0.1
0.147,0.0713,0.0965,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.527,-0.0363,0.0392,-0.1
0.764,0.0344,0.0824,-0.1
0.812,0.0568,0.151,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.588,-0.114,0.0794,0.0
0.498,-0.0536,0.0371,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.199,0.117,0.00169,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,0.00528,0.163,-0.3
0.00,0.00,0.00,0.0
0.695,0.00702,0.0420,-0.2
0.349,0.172,-0.238,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.381,0.0988,0.173,0.0
0.363,-0.137,-0.0214,0.0
0.00,0.00,0.00,0.0
0.474,-0.105,0.0324,-0.1
0.00,0.00,0.00,0.0
0.639,0.262,0.200,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.595,-0.107,0.0407,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.910,-0.0318,-0.0627,-0.3
0.693,-0.0732,0.0485,-0.2
0.619,-0.110,0.0627,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.736,-0.0626,0.00129,-0.2
0.442,0.272,0.0458,-0.1
0.00,0.00,0.00,0.0
0.320,0.0393,-0.0214,0.0
0.445,0.224,0.127,-0.1
0.578,-0.0513,-0.123,-0.1
0.631,0.0958,0.159,-0.1
0.348,0.0715,0.289,0.0
0.00,0.00,0.00,0.0
0.325,-0.138,0.0735,0.0
0.828,-0.0377,-0.0482,-0.2
0.450,-0.00698,0.185,-0.1
0.631,0.103,0.0993,-0.2
0.381,-0.167,-0.233,-0.1
0.454,-0.0717,-0.0625,-0.1
0.314,0.183,-0.224,0.0
0.00,0.00,0.00,0.0
0.373,0.0592,0.0831,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.656,0.134,-0.218,-0.2
0.424,0.0638,-0.221,0.0
0.354,-0.363,-0.255,0.0
0.696,0.0864,-0.0171,-0.2
0.376,0.0466,-0.0201,-0.1
0.00,0.00,0.00,0.0
0.325,-0.328,0.190,0.1
0.409,0.307,0.0197,-0.1
0.758,-0.0436,-0.0115,-0.3
0.380,0.213,0.138,0.0
0.00,0.00,0.00,0.0
0.548,-0.0825,-0.0524,-0.2
0.740,0.124,-0.0660,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.203,0.107,0.132,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.419,-0.210,-0.133,0.0
0.334,0.297,-0.178,0.0
0.366,-0.195,0.294,0.1
0.371,-0.232,0.175,-0.1
0.00,0.00,0.00,0.0
0.605,-0.0572,0.0827,-0.2
0.618,-0.0401,0.354,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,0.0701,0.00244,-0.1
0.410,-0.269,0.210,0.0
0.692,0.0730,0.00326,-0.1
0.352,0.181,0.0865,-0.1
0.539,0.132,-0.232,0.0
0.259,-0.00421,-0.257,0.1
0.354,-0.238,0.0106,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.203,0.0331,-0.177,0.0
0.449,-0.0898,-0.0170,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.465,0.101,-0.0396,-0.1
0.521,0.0622,0.00714,-0.1
0.00,0.00,0.00,0.0
0.808,-0.0694,0.0351,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.471,-0.333,0.0627,-0.1
0.00,0.00,0.00,0.0
0.594,-0.169,0.261,0.0
0.331,-0.0312,0.0864,0.0
