0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.10,-0.380,0.00762,-5.5
0.978,-0.895,-0.782,-2.5
1.67,-0.191,-0.372,-4.1
0.909,-0.106,-0.00805,-1.7
1.19,-0.0263,-0.384,-1.4
1.11,-0.299,-0.639,-0.7
0.00,0.00,0.00,0.0
1.14,-0.0218,0.564,-2.6
1.33,-1.07,-0.537,-1.5
0.524,-0.105,0.403,-0.9
1.24,0.0322,-0.228,-2.3
1.03,-0.0347,-0.0909,-0.8
1.51,-0.187,-0.147,-1.8
2.00,-0.178,0.0467,0.4
0.00,0.00,0.00,0.0
1.66,-0.307,0.163,-0.6
1.09,0.181,0.114,1.7
0.596,0.0196,0.404,1.1
0.450,0.193,0.0103,2.7
0.00,0.00,0.00,0.0
0.786,0.246,-0.466,0.0
0.00,0.00,0.00,0.0
0.814,0.573,-0.877,-0.3
0.791,0.364,-0.929,-0.6
0.868,-0.0960,-0.164,-1.6
1.38,-0.192,0.0799,-2.1
0.886,-0.699,-0.396,0.0
0.718,-0.0430,0.244,-0.9
1.64,-0.175,-0.0132,-1.4
0.614,-0.593,-0.521,0.5
1.14,-0.219,0.0491,-0.2
1.02,-0.504,-0.470,1.4
0.00,0.00,0.00,0.0
0.580,-0.0308,-0.206,0.6
0.00,0.00,0.00,0.0
1.37,-0.225,0.0771,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.771,0.185,0.523,-0.6
0.00,0.00,0.00,0.0
1.29,-0.00191,-0.287,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.328,-0.594,0.1
0.00,0.00,0.00,0.0
1.19,-0.347,0.103,-1.4
0.877,-0.144,-0.742,0.3
0.752,-0.101,-0.596,-1.4
1.25,-0.143,-0.494,-0.8
0.00,0.00,0.00,0.0
1.25,-0.221,-0.190,-2.1
0.00,0.00,0.00,0.0
0.730,-0.206,-0.558,-1.8
1.07,-0.555,-0.380,-1.4
0.00,0.00,0.00,0.0
1.34,-0.129,0.00305,-3.5
1.00,-0.328,-0.157,-1.6
0.00,0.00,0.00,0.0
1.38,-0.226,-0.380,-2.6
0.00,0.00,0.00,0.0
0.809,0.0399,0.323,-2.9
0.949,-0.237,-0.505,-1.8
0.693,-0.299,-0.0111,-3.1
1.23,0.0806,0.232,-3.8
1.13,-0.315,-0.230,-3.1
0.990,0.103,0.0683,-3.5
0.00,0.00,0.00,0.0
1.56,-0.212,-0.116,-3.6
1.01,-0.194,-0.291,-1.4
0.661,0.483,0.284,-1.8
1.23,-0.264,-0.215,-2.0
1.17,-0.00799,-0.185,-1.3
1.14,-0.0865,-0.217,-2.0
1.42,-0.432,-0.0410,-1.1
0.00,0.00,0.00,0.0
1.51,-0.157,-0.262,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.728,0.110,-1.4
0.865,0.428,0.205,-1.4
1.17,0.124,-0.353,-0.7
0.00,0.00,0.00,0.0
0.780,-0.181,0.123,-1.9
1.40,-0.285,-0.136,-1.0
1.05,-0.0908,0.0442,0.9
0.457,-0.164,-0.0580,1.3
1.02,-0.205,-0.401,1.1
0.00,0.00,0.00,0.0
0.984,-0.0873,-0.824,1.9
0.00,0.00,0.00,0.0
0.752,-0.631,-0.359,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.218,-0.178,-3.4
0.599,-0.522,0.0156,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.464,-0.126,-2.5
0.652,-0.559,-0.403,-0.9
0.618,-0.158,-0.445,-1.5
0.849,-0.670,-0.798,-1.2
0.00,0.00,0.00,0.0
1.29,0.0948,-0.0717,-3.4
0.977,-0.413,0.0207,-2.8
0.778,-0.229,-0.102,-2.4
0.00,0.00,0.00,0.0
0.858,-0.899,-0.922,-2.1
0.00,0.00,0.00,0.0
0.740,-0.266,0.580,-2.5
1.35,-0.395,-0.138,-2.7
0.852,-0.170,0.174,-2.2
0.920,-0.627,-0.668,-1.3
0.763,-0.0931,-0.106,-1.8
0.789,-0.262,-0.353,-0.6
0.00,0.00,0.00,0.0
1.19,-0.271,-0.224,-0.9
0.674,-0.00698,-0.744,0.6
0.847,-0.720,-0.983,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.397,-0.275,-2.0
0.661,0.0687,0.0433,-0.7
0.905,-0.542,-0.308,-0.5
0.00,0.00,0.00,0.0
0.854,-0.124,-0.425,1.0
1.24,-0.281,-0.541,2.5
0.00,0.00,0.00,0.0
1.07,-0.132,0.0979,1.5
1.30,-0.291,-0.535,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.249,-0.344,2.2
0.00,0.00,0.00,0.0
0.984,-0.519,0.282,1.8
0.00,0.00,0.00,0.0
0.811,0.0744,-0.341,1.4
0.859,-0.198,-0.596,1.9
0.934,-0.0739,-0.0719,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.207,-0.472,-1.5
0.00,0.00,0.00,0.0
1.09,-0.464,-0.0228,-1.0
0.00,0.00,0.00,0.0
0.703,-0.664,0.328,-0.9
0.00,0.00,0.00,0.0
0.854,0.00928,-0.603,-0.9
1.09,-0.248,-0.176,-1.0
0.948,0.0663,-0.869,-0.8
0.969,0.317,0.0968,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.880,-0.488,-1.9
0.00,0.00,0.00,0.0
1.46,-0.000779,-0.170,-2.2
0.00,0.00,0.00,0.0
0.979,-0.586,-0.144,-1.6
1.55,0.00830,-0.0277,-2.1
0.998,-0.138,-0.567,-0.8
1.02,-0.237,0.00548,-1.3
0.615,-0.131,-0.0169,-1.0
0.475,0.394,0.235,-2.5
1.26,-0.127,-0.171,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.993,0.449,-0.500,-3.6
0.00,0.00,0.00,0.0
1.36,-0.133,-0.0263,-5.2
0.00,0.00,0.00,0.0
0.779,-0.783,0.146,-4.2
0.969,-0.124,0.760,-4.7
1.06,-0.494,-1.18,-4.1
1.23,-0.822,0.159,-5.5
1.44,-0.396,-0.382,-3.6
0.854,-0.178,-0.454,-2.8
1.66,-0.238,0.0462,-3.1
1.20,-0.249,-0.263,-0.9
1.20,0.0722,-0.313,-0.4
0.00,0.00,0.00,0.0
0.933,-0.104,-0.444,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-0.104,-0.297,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.165,-0.769,-1.1
0.00,0.00,0.00,0.0
1.26,-0.154,-0.802,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.0829,-0.0148,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.0208,-0.0648,-1.8
0.00,0.00,0.00,0.0
1.39,-0.499,-0.0489,-1.1
0.779,0.224,-0.728,0.0
0.00,0.00,0.00,0.0
1.14,-0.259,-0.0870,-0.1
0.00,0.00,0.00,0.0
1.66,-0.329,0.279,-0.3
1.23,0.0934,-1.06,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.676,-0.227,-0.0107,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.928,-0.263,0.412,-0.5
1.03,-0.974,-0.661,0.9
0.00,0.00,0.00,0.0
0.657,-0.292,0.0111,-0.3
0.00,0.00,0.00,0.0
1.05,-0.197,-0.186,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.0597,-0.0497,-1.7
0.00,0.00,0.00,0.0
0.779,-0.433,0.0772,-1.4
1.22,-0.107,-0.369,-1.0
0.587,-0.259,-0.0157,-0.5
1.19,-0.419,-0.141,-0.4
0.768,-0.313,-0.661,1.4
1.33,-0.300,-0.124,0.1
1.21,-0.0512,-0.162,1.2
1.08,-0.117,-0.460,1.9
1.40,-0.130,-0.164,2.2
0.982,-0.0364,-0.902,3.9
0.642,0.304,-0.764,2.9
0.841,0.0218,-0.709,2.8
0.00,0.00,0.00,0.0
0.842,-0.0843,-0.715,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.499,-0.831,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.100,-0.273,-3.1
1.17,-0.272,-0.277,-2.0
0.00,0.00,0.00,0.0
0.887,-0.200,-0.508,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.836,0.759,-0.448,-2.2
0.731,-0.483,-0.223,-2.6
0.00,0.00,0.00,0.0
1.27,-0.295,0.0721,-3.2
1.24,-0.140,-0.576,-1.9
0.00,0.00,0.00,0.0
1.07,-0.00655,-0.578,-1.8
1.08,-0.380,0.154,-1.9
1.08,-0.325,-0.632,-0.5
0.756,-0.216,0.128,0.4
0.933,-0.276,-0.957,1.2
0.964,-0.277,0.392,1.0
1.32,-0.266,-0.104,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.584,-0.329,0.329,-1.8
1.21,0.0529,-0.905,-1.8
0.00,0.00,0.00,0.0
0.853,-0.169,-0.613,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,0.396,0.634,-3.6
1.27,-0.765,-0.897,-3.0
0.00,0.00,0.00,0.0
1.11,0.107,-0.799,-3.7
0.918,0.0429,-0.533,-3.2
0.00,0.00,0.00,0.0
0.786,-0.525,0.387,-5.2
1.07,-0.222,-0.273,-3.4
0.456,-0.0903,0.179,-3.9
1.43,-0.389,-0.196,-3.7
0.688,-0.125,-0.480,-2.7
1.44,-0.459,0.174,-3.1
0.973,0.236,-0.982,-1.5
0.726,-0.518,0.121,-2.9
1.73,-0.256,-0.0350,-2.7
0.767,0.0626,-0.136,-1.6
1.38,0.142,-0.142,-2.3
0.813,-0.861,-0.775,-1.3
0.00,0.00,0.00,0.0
1.02,-0.238,0.0356,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.464,-0.167,-0.542,-2.1
0.00,0.00,0.00,0.0
1.16,-0.155,-0.547,-1.6
0.00,0.00,0.00,0.0
0.589,-0.200,-0.656,-2.6
0.00,0.00,0.00,0.0
0.664,-0.349,0.560,-3.3
0.936,-0.374,0.457,-2.9
0.975,-0.128,-0.901,-2.0
0.966,-0.248,-0.218,-3.1
1.10,-0.165,-0.584,-1.6
1.06,-0.231,0.215,-2.1
1.50,-0.247,-0.293,-1.5
0.00,0.00,0.00,0.0
1.04,-0.0477,-0.120,-2.7
0.625,-0.353,0.413,-2.7
0.00,0.00,0.00,0.0
1.20,-0.136,-0.228,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.480,-0.474,0.141,-3.4
0.00,0.00,0.00,0.0
1.59,0.108,0.165,-6.6
0.862,-0.109,0.279,-5.4
1.09,-0.376,-0.668,-4.7
1.03,-0.140,-0.222,-4.1
0.597,-0.370,-0.727,-4.5
1.36,-0.116,-0.199,-4.7
0.688,-0.295,-0.599,-3.1
0.790,-0.256,-0.191,-3.7
0.936,-0.281,-0.405,-2.9
0.00,0.00,0.00,0.0
1.24,-0.163,-0.0254,-4.1
0.00,0.00,0.00,0.0
0.871,-0.722,0.117,-4.2
1.15,-0.315,-0.398,-2.8
0.781,-0.828,-0.772,-3.0
1.50,-0.278,-0.320,-3.7
0.00,0.00,0.00,0.0
0.695,-0.765,-0.433,-3.7
0.839,-0.363,-0.101,-2.7
0.00,0.00,0.00,0.0
1.02,-0.328,-0.156,-2.9
0.856,-0.522,-0.747,-1.8
0.00,0.00,0.00,0.0
1.26,-0.283,-0.263,-1.9
0.00,0.00,0.00,0.0
1.01,-0.970,-0.336,-1.5
0.991,0.436,-1.18,-0.7
0.00,0.00,0.00,0.0
0.996,-0.452,0.0262,-1.0
0.233,0.0984,-0.0545,-0.8
1.14,-0.202,-0.227,-0.4
0.00,0.00,0.00,0.0
1.04,-0.0517,-0.412,-0.1
1.23,-0.214,-0.0280,0.3
0.00,0.00,0.00,0.0
0.811,-0.260,-0.461,0.1
0.00,0.00,0.00,0.0
0.819,-0.375,-0.780,0.4
1.17,-0.217,-0.237,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.310,-0.401,0.7
0.00,0.00,0.00,0.0
0.632,-0.261,-0.372,-1.2
0.00,0.00,0.00,0.0
0.623,-0.205,-0.360,-1.5
0.762,-0.0243,-0.538,-0.9
0.934,-0.482,-0.591,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.900,-0.0974,-0.414,-0.9
0.00,0.00,0.00,0.0
1.42,-0.507,0.141,-1.4
1.13,0.0506,-0.943,1.2
0.453,0.482,0.283,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.181,-0.611,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.470,-0.479,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.356,-0.842,0.9
0.655,0.638,0.446,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.673,-0.140,-3.3
1.47,-0.725,0.169,-1.9
0.00,0.00,0.00,0.0
1.38,-0.366,-0.304,-1.5
0.973,-0.412,-0.990,-0.2
1.11,-0.545,-0.575,-0.8
1.19,-0.330,-0.209,1.6
0.747,-0.506,-0.714,2.4
0.988,-0.0713,-0.257,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.301,-0.304,2.6
0.729,0.310,-0.679,2.8
0.729,-0.437,-0.205,2.2
0.00,0.00,0.00,0.0
0.959,0.0362,-0.0830,1.2
0.879,-0.383,-0.721,2.1
0.00,0.00,0.00,0.0
1.26,-0.404,-0.0539,1.3
0.00,0.00,0.00,0.0
0.735,0.00931,-0.541,1.4
0.612,-0.0577,-0.427,1.4
1.02,-0.0546,-0.00171,1.1
0.568,-0.568,-0.0198,2.0
0.00,0.00,0.00,0.0
0.583,0.0176,-0.240,0.2
0.518,-0.484,0.546,-0.1
0.00,0.00,0.00,0.0
0.446,0.162,-0.295,-0.8
0.959,-1.04,-0.578,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.990,-0.481,-0.828,-1.7
1.44,-0.0917,-0.141,-2.7
1.38,-0.376,-0.714,-1.0
0.901,0.00950,-0.164,-0.9
1.21,-0.441,0.0186,-1.4
0.824,-0.0338,-0.795,-1.4
0.854,-0.366,-0.661,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,0.268,-0.926,-3.6
1.20,0.430,0.364,-2.7
0.892,-0.389,-0.909,-1.5
0.769,-0.517,0.238,-2.0
0.00,0.00,0.00,0.0
0.943,-0.556,0.729,-3.2
1.46,-0.552,-0.696,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,-0.646,0.329,-3.3
0.913,-0.600,0.798,-4.8
1.52,-0.116,-0.582,-1.7
0.00,0.00,0.00,0.0
1.77,-0.192,-0.0353,-1.2
0.00,0.00,0.00,0.0
0.874,-0.209,-0.251,-2.3
0.629,-0.345,0.382,-1.5
0.00,0.00,0.00,0.0
1.32,0.102,-0.656,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,0.109,-0.720,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.365,0.116,-7.2
1.28,-0.612,-0.224,-2.7
0.00,0.00,0.00,0.0
1.25,-0.244,-0.331,-2.0
0.00,0.00,0.00,0.0
0.881,-0.251,-0.0942,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.395,-0.390,-1.9
0.00,0.00,0.00,0.0
1.37,-0.324,0.0157,-3.9
0.959,-0.108,-0.247,-1.9
0.637,-0.226,-0.679,-3.1
1.29,-0.167,-0.300,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.326,-0.532,-2.7
0.994,0.0543,-0.604,-2.6
1.24,-0.0986,-0.446,-3.1
0.869,-0.306,-0.698,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.555,-0.208,-3.3
0.748,-0.611,-0.679,-2.3
1.24,-0.128,-0.257,-3.1
0.671,-0.245,-0.698,-2.8
0.859,-0.196,0.0260,-4.0
0.00,0.00,0.00,0.0
0.521,0.514,0.133,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.115,-0.222,-6.6
0.707,-0.300,0.155,-5.5
1.27,-0.383,0.000124,-6.2
1.33,-0.140,-0.0364,-5.0
0.912,-0.182,-0.782,-3.7
0.00,0.00,0.00,0.0
0.849,-0.271,-0.724,-4.3
1.10,-0.189,0.0102,-4.8
1.07,-0.231,-0.620,-4.7
0.865,-0.217,0.00388,-4.5
1.26,-0.377,-0.680,-4.8
0.920,-0.794,-0.320,-4.6
0.703,-0.143,-0.585,-3.9
1.04,-0.179,-0.247,-4.8
1.35,-0.359,-0.550,-3.5
0.00,0.00,0.00,0.0
1.48,-0.382,0.115,-3.8
0.00,0.00,0.00,0.0
0.831,-0.177,0.516,-4.8
1.31,-0.348,-0.621,-2.6
0.00,0.00,0.00,0.0
1.46,-0.0477,-0.146,-3.4
0.00,0.00,0.00,0.0
1.32,-0.0901,-0.646,-2.1
0.00,0.00,0.00,0.0
0.959,-0.0273,-0.931,-1.4
1.08,-0.272,-0.209,-1.8
0.972,0.137,0.0447,-1.4
0.725,-0.365,-0.569,-1.5
1.000,-0.562,-0.458,-1.0
0.00,0.00,0.00,0.0
1.01,-0.326,0.104,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.897,-0.264,-0.754,-0.3
1.000,-0.881,-1.01,0.2
1.24,-0.196,-0.224,0.4
0.854,-0.466,-0.790,2.3
0.539,-0.560,-0.484,1.7
0.540,-0.544,0.126,2.4
0.00,0.00,0.00,0.0
0.804,-0.572,-0.713,1.7
0.733,-0.280,-0.619,2.4
0.692,-0.104,-0.561,2.3
0.776,-0.109,-0.788,2.6
0.00,0.00,0.00,0.0
1.13,-0.316,0.0774,0.5
0.645,-0.125,0.135,1.8
0.754,0.422,0.305,0.6
1.20,0.136,-0.545,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.970,-0.100,-0.254,-0.8
0.480,-0.127,-0.445,-0.5
0.841,0.248,-0.122,-0.7
0.889,-0.159,-0.505,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.0995,-0.0234,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.579,-0.210,-2.3
0.00,0.00,0.00,0.0
0.816,-0.136,-0.408,-1.6
1.05,-0.324,-0.171,-1.1
0.830,0.0493,-0.153,-1.1
1.05,-0.440,0.158,-1.5
0.984,-0.0193,0.0878,-0.9
1.03,-1.07,-0.833,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.139,-0.131,-1.2
0.798,-0.553,-0.132,0.2
0.00,0.00,0.00,0.0
1.07,-0.353,-0.316,-1.2
0.849,-0.138,-0.450,-0.5
1.05,-0.0383,0.0751,-1.5
0.882,-0.655,-0.120,-1.2
0.941,-0.314,-0.232,-1.7
1.01,-0.356,-0.505,-1.2
0.849,-0.704,-0.626,-1.1
0.735,-0.356,-0.0278,-1.9
0.832,-0.456,0.138,-1.7
0.00,0.00,0.00,0.0
0.627,-0.608,0.307,-2.4
0.00,0.00,0.00,0.0
1.28,-0.408,-0.373,-2.8
1.11,-0.426,-0.0897,-1.7
0.834,-0.156,-0.364,-1.5
1.08,-0.289,-0.512,-1.0
0.00,0.00,0.00,0.0
1.24,-0.430,-0.542,-2.1
1.07,-0.416,-0.523,-0.7
0.00,0.00,0.00,0.0
1.08,-0.663,-0.653,-1.5
0.00,0.00,0.00,0.0
0.889,-0.257,-0.632,-1.0
0.00,0.00,0.00,0.0
0.636,-0.151,-0.726,-1.4
0.979,-0.366,-0.735,-2.0
0.720,-0.708,-0.729,-2.3
1.04,-0.215,-0.312,-2.8
1.23,-0.400,-0.395,-2.0
0.906,-0.481,-0.477,-0.9
1.04,-0.441,-0.352,-0.6
0.721,-0.522,-0.713,0.0
1.03,-0.116,-0.592,0.0
0.831,-0.284,-0.359,-0.3
0.983,-0.339,-0.416,-0.4
0.500,-0.286,-0.510,-0.6
0.00,0.00,0.00,0.0
1.06,-1.10,-0.735,-0.8
0.962,-0.296,-0.552,-0.3
0.857,-0.858,-0.736,0.5
0.901,-0.134,-0.266,0.3
0.796,-0.346,-0.748,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.781,-0.463,-0.186,-1.4
1.05,-0.203,-0.162,-1.8
1.16,-0.603,-0.603,-1.2
0.00,0.00,0.00,0.0
0.928,-0.748,-0.604,-0.8
0.872,-0.161,-0.488,0.4
0.875,-0.489,-0.930,0.0
1.05,-0.137,-0.236,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.0743,-0.203,-2.3
1.10,-0.320,-0.254,-1.5
0.00,0.00,0.00,0.0
0.817,-0.685,-0.294,-1.2
0.965,-0.253,-0.680,-1.1
0.795,-0.136,-0.769,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.836,-0.0200,-0.207,-1.8
0.00,0.00,0.00,0.0
0.819,-0.454,-0.788,-1.4
0.718,-0.0220,-0.705,-1.5
0.680,-0.155,-0.416,-2.0
0.00,0.00,0.00,0.0
0.641,0.216,-0.706,-3.1
0.673,-0.157,-0.154,-3.4
0.00,0.00,0.00,0.0
1.03,-0.278,-0.212,-3.5
1.06,-0.307,-0.438,-2.9
0.779,-0.373,-0.685,-2.5
0.00,0.00,0.00,0.0
0.640,-0.275,-0.615,-3.3
0.481,-0.439,-0.512,-3.7
0.683,-0.555,-0.624,-4.2
0.690,-0.669,-0.381,-3.8
0.882,-0.594,-0.199,-4.0
1.29,-0.381,-0.148,-3.0
0.00,0.00,0.00,0.0
1.05,-0.384,-0.106,-2.7
0.966,-0.451,-0.212,-1.6
0.683,-0.742,-0.792,-1.4
1.22,-0.593,-0.442,-1.6
0.816,-0.358,-0.0265,-0.7
1.01,-0.352,-0.223,-0.9
0.868,-0.350,-0.858,0.2
0.705,-0.156,-0.362,-0.6
0.822,-0.402,-0.298,-0.3
0.971,-0.730,-0.977,-0.9
1.20,-0.449,-0.452,-0.5
0.958,-0.1000,-0.382,0.4
0.705,-0.134,-0.585,0.3
0.732,-0.175,-0.490,0.6
0.922,-0.534,-0.652,0.4
0.924,-0.251,-0.225,1.1
0.00,0.00,0.00,0.0
0.818,-0.174,-0.362,-0.1
1.14,-0.306,-0.461,0.8
0.831,-0.349,-0.772,1.2
0.903,-0.308,-0.0510,0.8
0.755,-0.250,-0.575,1.8
0.00,0.00,0.00,0.0
1.27,-0.387,-0.204,1.3
0.00,0.00,0.00,0.0
1.18,-0.0768,-0.0517,1.3
1.15,-0.206,-0.401,2.0
1.19,-0.203,-0.308,2.7
1.22,-0.141,-0.245,3.3
0.462,-0.00794,-0.442,4.5
0.737,-0.431,-0.153,4.1
0.706,-0.245,-0.518,5.2
0.00,0.00,0.00,0.0
1.08,-0.0362,-0.148,3.7
0.00,0.00,0.00,0.0
0.745,-0.217,0.0180,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.975,-0.458,-0.720,1.4
0.00,0.00,0.00,0.0
1.29,0.00999,-0.0109,-1.1
0.700,0.242,0.684,-0.1
0.699,0.0523,-0.646,-1.4
1.25,-0.710,-0.594,-0.9
0.862,-0.208,-0.177,-1.0
1.57,-0.329,-0.122,-0.4
1.04,-0.252,0.0691,2.0
0.834,-0.302,-0.462,2.7
0.544,-0.0492,-0.137,3.6
0.00,0.00,0.00,0.0
0.790,-0.274,-0.383,2.3
0.810,-0.171,-0.729,3.4
0.00,0.00,0.00,0.0
1.21,-0.178,-0.203,0.7
0.00,0.00,0.00,0.0
1.05,-0.448,-0.740,-0.7
0.856,-0.361,-0.658,0.7
0.00,0.00,0.00,0.0
1.58,-0.401,-0.0612,-1.0
0.909,-0.546,-0.764,1.0
1.23,-0.270,0.0453,0.0
0.851,-0.258,-0.130,1.9
1.12,-0.317,-0.176,1.8
0.981,-0.811,-0.504,3.8
0.00,0.00,0.00,0.0
1.20,-0.206,-0.431,2.9
0.833,-0.691,-0.765,5.3
0.00,0.00,0.00,0.0
1.16,-0.387,0.210,3.3
0.00,0.00,0.00,0.0
0.935,-0.0178,-0.777,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.147,-0.465,1.0
0.00,0.00,0.00,0.0
1.11,-0.280,-0.0988,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.438,-0.722,-1.1
0.963,-0.226,-0.402,0.1
0.959,-0.166,0.0922,-0.9
0.00,0.00,0.00,0.0
0.996,-0.156,-1.04,-1.1
1.41,-0.468,0.0947,-2.4
0.956,-0.305,-0.507,-1.6
1.20,-0.237,-0.393,-2.7
1.35,-0.438,-0.278,-1.5
1.24,-0.141,-0.237,-1.6
1.35,-0.278,-0.0770,-1.0
0.728,-0.0572,-0.659,-0.4
0.954,-0.431,-0.361,-1.4
1.05,-0.379,-0.722,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.867,-0.505,-0.831,-2.2
0.847,-0.344,-0.239,-2.9
0.00,0.00,0.00,0.0
1.11,-0.157,-0.780,-2.8
1.61,-0.443,-0.000972,-2.6
0.00,0.00,0.00,0.0
0.885,-0.346,-0.547,-0.8
0.912,-0.701,-0.640,-0.1
0.768,-0.744,-0.659,-1.0
1.24,-0.670,-0.394,-1.4
0.987,-0.771,-0.733,-1.0
1.00,-1.03,-0.836,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.726,-0.499,-0.688,-3.1
0.00,0.00,0.00,0.0
0.984,-0.317,-0.412,-4.2
1.47,-1.11,-0.642,-3.8
0.00,0.00,0.00,0.0
1.26,-0.913,-0.465,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.897,-0.148,-0.328,-5.5
1.22,0.0747,-0.0995,-4.8
1.08,-0.311,0.117,-4.8
1.84,-0.346,0.0756,-3.8
0.689,-0.340,-0.173,-1.3
1.09,-0.139,0.120,-1.9
0.482,-0.377,-0.0875,-1.3
1.47,-0.241,-0.0128,-2.0
