0.458,-0.291,-0.487,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.809,-0.115,-0.220,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,-0.381,-0.272,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,-0.0960,-0.0976,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,-0.424,-0.00294,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.605,-0.365,-0.295,-1.3
0.430,-0.0575,-0.377,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.551,-0.534,-0.501,-1.3
0.741,-0.315,-0.396,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.810,-0.169,-0.261,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.808,-0.164,-0.126,-1.4
0.545,-0.186,-0.0661,-0.6
0.00,0.00,0.00,0.0
0.589,-0.281,-0.108,-1.0
0.00,0.00,0.00,0.0
0.535,-0.575,-0.525,-0.6
0.00,0.00,0.00,0.0
0.460,-0.147,-0.238,-1.3
0.630,-0.301,-0.253,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,-0.556,-0.514,-1.2
0.659,-0.160,-0.0216,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,-0.0719,-0.283,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.676,-0.160,-0.0433,-1.0
0.00,0.00,0.00,0.0
0.613,-0.671,-0.221,-1.3
0.666,-0.361,-0.405,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.625,-0.654,-0.498,-1.0
0.423,-0.353,-0.308,-1.0
0.569,-0.126,-0.514,-1.3
0.00,0.00,0.00,0.0
0.593,-0.550,-0.358,-1.0
0.544,-0.341,-0.428,-0.8
0.571,-0.175,-0.422,-1.0
0.00,0.00,0.00,0.0
0.785,-0.154,-0.223,-0.9
0.00,0.00,0.00,0.0
0.508,-0.279,-0.470,-1.2
0.606,-0.557,-0.302,-1.1
0.517,-0.307,-0.517,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,-0.126,-0.243,-1.5
0.602,-0.282,-0.0299,-1.0
0.533,-0.329,-0.437,-1.0
0.00,0.00,0.00,0.0
0.530,-0.399,-0.234,-1.0
0.506,-0.261,-0.195,-1.0
0.645,-0.265,-0.206,-0.9
0.571,-0.311,-0.205,-1.3
0.582,-0.510,-0.505,-1.3
0.640,-0.193,-0.241,-1.2
0.693,-0.392,-0.341,-1.2
0.724,-0.443,-0.488,-1.3
0.614,-0.406,-0.555,-1.0
0.685,-0.249,-0.357,-1.0
0.770,-0.161,-0.268,-1.2
0.00,0.00,0.00,0.0
0.697,-0.278,-0.201,-1.5
0.00,0.00,0.00,0.0
0.479,-0.429,-0.275,-1.2
0.484,-0.195,-0.534,-1.3
0.752,-0.109,-0.0361,-1.8
0.902,-0.262,-0.0237,-1.4
0.00,0.00,0.00,0.0
0.510,-0.248,-0.442,-1.4
0.508,-0.102,-0.226,-1.5
0.568,-0.416,-0.555,-1.0
0.00,0.00,0.00,0.0
0.844,-0.309,0.0700,-1.3
0.840,-0.238,-0.0906,-1.4
1.12,-0.133,0.129,-1.4
0.00,0.00,0.00,0.0
0.646,-0.229,-0.401,-1.2
0.707,-0.147,-0.274,-1.0
0.00,0.00,0.00,0.0
0.738,-0.297,-0.198,-1.2
0.00,0.00,0.00,0.0
0.574,-0.197,-0.458,-0.9
0.621,-0.299,-0.668,-0.9
0.438,-0.191,-0.187,-1.5
0.746,-0.130,-0.285,-1.1
0.621,-0.0814,-0.0960,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.921,-0.282,-0.0820,-1.3
0.594,-0.0117,-0.0603,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,-0.0822,-0.309,-1.1
0.580,-0.413,-0.413,-1.0
0.481,-0.182,-0.550,-1.0
0.617,-0.158,-0.358,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.826,-0.240,-0.172,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.451,-0.466,-0.368,-1.3
0.654,-0.289,-0.310,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.565,-0.350,-0.0700,-0.9
0.646,-0.305,-0.109,-0.9
0.624,-0.558,-0.434,-0.6
0.00,0.00,0.00,0.0
0.658,-0.617,-0.426,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.748,-0.214,-0.115,-1.1
0.00,0.00,0.00,0.0
0.728,-0.357,-0.150,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.600,-0.119,-0.150,-1.3
0.00,0.00,0.00,0.0
0.596,-0.0772,-0.282,-0.6
0.398,-0.290,-0.317,-0.8
0.673,-0.188,-0.439,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,-0.141,-0.241,-1.0
1.03,-0.131,-0.152,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.721,-0.278,-0.138,-0.7
0.726,-0.437,-0.0676,-0.4
0.545,-0.229,-0.491,-0.2
0.00,0.00,0.00,0.0
0.804,-0.271,-0.0782,-1.1
0.626,-0.430,-0.582,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.680,-0.0914,-0.335,-0.9
0.784,-0.181,-0.124,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.755,-0.591,-0.303,-0.9
0.721,-0.548,-0.533,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.480,-0.482,-0.470,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.345,-0.159,-0.333,-0.9
0.634,-0.102,-0.306,-0.6
0.664,-0.103,-0.490,-0.5
0.711,-0.440,-0.321,-0.8
0.00,0.00,0.00,0.0
0.616,-0.307,-0.337,-0.5
0.573,-0.435,0.0541,-0.4
0.00,0.00,0.00,0.0
0.536,-0.585,-0.322,-0.8
0.00,0.00,0.00,0.0
0.447,-0.391,-0.388,-0.5
0.584,0.00744,-0.112,-0.6
0.625,0.132,-0.422,-0.8
0.932,-0.192,-0.133,-0.9
0.626,-0.252,-0.529,-0.2
0.418,-0.0486,-0.189,-0.7
0.896,-0.133,0.0869,-1.3
0.631,-0.382,0.0350,-1.0
0.462,-0.451,0.0526,-0.6
0.00,0.00,0.00,0.0
0.431,-0.419,-0.443,-1.2
0.555,-0.535,-0.352,-0.9
0.00,0.00,0.00,0.0
0.662,-0.272,-0.135,-0.9
0.00,0.00,0.00,0.0
0.596,-0.0146,-0.662,-0.4
0.590,-0.293,-0.0391,-0.9
0.944,-0.170,0.0308,-1.4
0.911,-0.190,-0.149,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.784,-0.372,-0.299,-1.3
0.510,-0.0359,-0.0673,-1.0
0.667,-0.161,-0.142,-0.7
0.00,0.00,0.00,0.0
0.845,-0.0479,0.0881,-1.6
0.468,-0.294,-0.0877,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.683,0.114,-0.329,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.829,-0.0701,-0.233,-1.7
0.621,-0.276,-0.389,-1.3
0.565,-0.249,-0.502,-0.9
0.00,0.00,0.00,0.0
0.664,-0.576,-0.443,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.704,-0.479,-0.222,-1.1
0.00,0.00,0.00,0.0
0.763,-0.144,-0.326,-1.2
0.00,0.00,0.00,0.0
0.475,-0.421,0.105,-0.6
0.492,-0.139,-0.0451,-0.8
0.369,-0.180,-0.331,-0.9
0.722,-0.713,-0.195,-1.1
0.850,-0.157,-0.160,-0.9
0.00,0.00,0.00,0.0
0.654,-0.444,-0.333,-0.8
0.897,-0.222,-0.190,-0.9
0.00,0.00,0.00,0.0
0.626,-0.00922,-0.455,-0.5
0.859,-0.0255,-0.0810,-1.0
0.686,-0.508,-0.358,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,-0.631,-0.431,-0.8
0.00,0.00,0.00,0.0
0.557,-0.441,-0.347,-0.7
0.618,-0.428,-0.472,-0.5
0.552,-0.173,-0.325,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.799,-0.0952,-0.0327,-0.7
0.00,0.00,0.00,0.0
0.675,0.0336,-0.0947,-0.5
0.576,-0.142,-0.402,-0.3
0.663,-0.107,-0.0282,-0.3
0.486,-0.103,-0.384,-0.1
0.00,0.00,0.00,0.0
0.329,-0.201,0.192,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.740,-0.113,-0.182,-0.4
0.905,-0.0778,-0.0386,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.451,0.0523,-0.472,-0.3
0.835,-0.114,-0.235,-0.5
0.358,0.0207,-0.216,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.496,-0.457,-0.476,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.714,-0.165,-0.375,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.898,-0.179,-0.0764,-0.3
0.00,0.00,0.00,0.0
0.554,-0.114,-0.356,-0.3
0.624,-0.686,-0.336,-0.5
0.00,0.00,0.00,0.0
0.793,-0.236,-0.0314,0.1
0.502,-0.424,-0.409,0.0
0.567,-0.189,-0.319,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,-0.159,-0.306,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,-0.0486,-0.434,-0.2
0.652,-0.126,-0.424,0.3
0.00,0.00,0.00,0.0
0.727,0.0124,-0.191,-0.3
0.487,-0.0146,-0.423,0.4
0.456,-0.146,-0.528,0.4
0.00,0.00,0.00,0.0
0.528,0.0750,-0.550,0.0
0.631,-0.0771,-0.235,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.678,-0.202,-0.183,-0.1
0.590,-0.214,-0.467,0.1
0.00,0.00,0.00,0.0
0.599,-0.194,-0.404,-0.1
0.780,-0.245,-0.0620,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,-0.128,-0.157,-0.8
0.721,-0.288,0.0202,-0.3
0.00,0.00,0.00,0.0
0.640,-0.157,-0.303,-0.6
0.565,-0.0478,-0.477,-0.7
0.464,-0.0541,-0.443,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,-0.520,-0.197,-1.1
0.550,-0.154,-0.177,-0.6
0.515,-0.272,-0.223,-0.7
0.777,-0.199,0.198,-0.8
0.454,-0.428,-0.0257,-0.4
0.00,0.00,0.00,0.0
0.460,-0.0548,-0.170,-0.8
0.465,-0.0772,-0.481,-0.6
0.988,-0.0525,-0.143,-0.6
0.00,0.00,0.00,0.0
0.590,-0.0771,-0.458,-1.0
0.701,-0.150,-0.259,-0.8
0.643,-0.392,-0.479,-0.7
0.640,-0.443,-0.632,-0.7
0.00,0.00,0.00,0.0
0.577,-0.504,0.0696,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,-0.390,-0.374,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.714,-0.478,0.0950,-1.9
0.864,-0.300,0.110,-1.5
0.921,-0.242,0.00975,-1.3
0.906,-0.0239,0.0000722,-1.2
1.25,-0.115,-0.0378,-1.4
0.728,-0.149,-0.0485,-0.7
0.00,0.00,0.00,0.0
0.728,-0.537,-0.263,-1.1
0.898,-0.228,-0.227,-0.8
0.613,-0.674,-0.721,-0.5
0.661,-0.420,-0.581,-1.0
0.697,-0.469,-0.353,-1.0
0.555,-0.509,-0.109,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.867,-0.371,0.0290,-0.9
0.657,-0.321,0.212,-0.1
0.00,0.00,0.00,0.0
0.914,-0.145,-0.0429,-1.5
0.855,-0.248,-0.307,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.890,-0.208,-0.161,-0.3
0.00,0.00,0.00,0.0
0.490,-0.309,-0.314,-0.7
0.00,0.00,0.00,0.0
0.859,-0.119,-0.149,-0.7
0.609,-0.176,-0.457,-0.2
0.647,-0.0526,-0.545,-0.6
0.766,-0.288,-0.204,-1.0
0.786,-0.173,-0.205,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,-0.156,-0.176,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.775,-0.288,0.0191,-0.8
0.607,-0.223,-0.390,-0.5
0.481,-0.101,-0.510,-0.2
0.694,-0.533,-0.295,-0.5
0.797,-0.290,-0.260,-0.4
0.765,-0.193,-0.134,-0.3
0.663,-0.236,-0.517,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.461,-0.0761,-0.392,-0.2
0.427,-0.153,-0.0928,-0.2
0.544,-0.513,-0.528,-0.2
0.650,-0.494,-0.712,-0.1
0.662,-0.217,-0.358,-0.4
0.942,-0.170,-0.0797,-0.6
0.00,0.00,0.00,0.0
0.533,-0.372,-0.228,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.632,-0.159,-0.453,-0.6
0.524,-0.0597,-0.210,-0.4
0.796,-0.0316,-0.190,-0.4
0.00,0.00,0.00,0.0
0.386,-0.142,-0.385,-0.5
0.873,-0.0962,-0.214,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.584,-0.235,-0.328,-0.3
0.579,-0.604,-0.459,-0.5
0.726,-0.256,-0.419,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.447,-0.155,-0.1
0.685,-0.503,-0.360,0.1
0.596,-0.231,-0.360,0.4
0.00,0.00,0.00,0.0
0.629,-0.255,-0.214,0.1
0.845,-0.340,-0.0640,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.956,-0.120,-0.118,-0.2
0.559,-0.552,-0.512,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,-0.687,-0.575,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.327,-0.174,0.0864,-0.2
0.377,-0.00770,-0.349,0.3
0.597,0.138,-0.569,0.2
0.592,-0.617,-0.439,0.0
0.00,0.00,0.00,0.0
0.468,-0.225,-0.334,0.5
0.00,0.00,0.00,0.0
0.553,-0.412,-0.338,-0.3
0.702,-0.193,-0.310,0.0
0.394,-0.146,-0.285,0.2
0.00,0.00,0.00,0.0
0.647,-0.226,0.00339,-0.4
0.539,-0.259,-0.465,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,-0.0741,-0.186,-0.3
0.988,-0.0940,-0.139,-0.4
0.818,-0.129,-0.156,0.1
0.436,-0.279,-0.478,-0.1
0.744,-0.131,-0.200,-0.6
0.691,-0.307,-0.0132,-0.4
0.639,-0.110,-0.191,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,-0.358,-0.441,-0.5
0.475,-0.346,0.0521,-0.7
0.683,-0.705,-0.377,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.420,-0.0827,-0.349,-0.7
0.564,-0.242,-0.247,-0.5
0.481,-0.304,-0.278,-0.2
0.00,0.00,0.00,0.0
0.627,0.0191,-0.605,-0.9
0.566,-0.247,-0.516,-0.6
0.00,0.00,0.00,0.0
0.756,-0.251,-0.0563,-0.7
0.867,-0.137,-0.122,-0.4
0.621,-0.517,-0.376,-0.6
0.574,-0.292,-0.466,-0.4
0.00,0.00,0.00,0.0
0.620,-0.679,-0.234,-0.1
0.414,-0.397,-0.240,0.3
0.482,-0.515,-0.481,-0.3
0.889,-0.109,-0.137,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.553,-0.328,-0.486,-0.2
0.536,-0.291,-0.305,-0.6
0.877,-0.324,-0.0836,-0.3
0.00,0.00,0.00,0.0
0.442,0.132,-0.474,-0.1
0.708,-0.311,-0.203,-0.1
0.00,0.00,0.00,0.0
0.506,-0.347,-0.280,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.764,-0.260,-0.0190,-0.1
0.00,0.00,0.00,0.0
0.977,-0.0871,-0.0875,-0.7
0.602,-0.504,-0.360,-0.1
0.658,-0.638,-0.584,-0.3
0.583,-0.302,-0.505,0.0
0.00,0.00,0.00,0.0
0.877,-0.107,-0.467,-0.3
0.00,0.00,0.00,0.0
0.495,0.424,-0.393,-0.3
1.01,0.00483,-0.0440,-0.7
0.700,-0.379,0.0372,-0.1
0.485,-0.389,-0.535,0.4
0.00,0.00,0.00,0.0
0.612,-0.0653,-0.532,-0.8
0.808,-0.232,-0.187,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.872,-0.0981,-0.0495,-1.0
0.970,-0.127,0.00311,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.767,-0.0375,0.0825,-1.0
0.621,0.214,-0.179,-0.1
0.00,0.00,0.00,0.0
0.559,-0.280,-0.506,-1.0
0.588,-0.651,-0.122,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.768,-0.0719,-0.279,-1.4
0.879,-0.157,-0.102,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.836,-0.103,0.110,-1.5
0.900,0.00101,-0.0411,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.0417,-0.0459,-1.8
0.744,-0.150,-0.0659,-1.2
0.829,-0.209,0.0458,-1.5
0.734,-0.310,-0.0975,-1.3
0.906,-0.214,-0.0133,-1.1
0.531,-0.372,-0.516,-0.7
0.00,0.00,0.00,0.0
0.919,-0.111,-0.213,-1.1
0.597,0.00356,-0.0741,-0.8
0.00,0.00,0.00,0.0
0.475,-0.358,-0.469,-0.8
0.643,-0.0261,-0.357,-0.7
0.657,-0.194,0.00595,-0.8
0.406,-0.311,-0.404,-0.6
0.00,0.00,0.00,0.0
0.581,0.0729,-0.535,-1.0
0.00,0.00,0.00,0.0
0.559,-0.0775,-0.512,-1.0
0.471,-0.304,-0.452,-1.2
0.00,0.00,0.00,0.0
0.703,-0.275,-0.306,-1.2
0.544,-0.170,-0.511,-0.7
0.640,-0.187,-0.262,-1.1
0.566,-0.599,-0.455,-1.1
0.924,-0.0605,-0.0469,-1.0
0.670,-0.268,-0.281,-0.6
0.417,-0.243,0.119,-0.9
0.564,-0.438,-0.357,-1.0
0.580,-0.434,-0.509,-0.5
0.549,-0.206,-0.551,-0.6
0.00,0.00,0.00,0.0
0.567,-0.302,-0.0308,-0.7
0.00,0.00,0.00,0.0
0.354,-0.0610,-0.0941,-0.4
0.670,-0.296,-0.305,-0.7
0.784,-0.302,-0.0540,-1.0
0.644,-0.270,-0.233,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.560,-0.146,-0.0827,-0.7
0.502,-0.103,-0.503,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.137,0.0429,-1.2
0.883,-0.113,0.0479,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,-0.323,0.0367,-1.4
0.695,-0.438,-0.216,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.529,-0.359,-0.292,-1.0
0.606,-0.310,-0.223,-0.5
0.00,0.00,0.00,0.0
0.330,0.223,-0.0804,-0.7
0.882,-0.236,0.0411,-1.2
0.718,-0.299,-0.139,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.575,-0.330,-0.110,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,-0.0977,0.0444,-1.0
1.02,-0.157,0.0590,-1.3
0.413,-0.0571,-0.300,-0.4
0.00,0.00,0.00,0.0
0.328,0.0906,-0.292,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.693,-0.349,-0.182,-1.4
0.612,-0.547,-0.457,-1.0
0.913,-0.122,-0.159,-1.1
0.535,-0.372,-0.347,-0.9
0.543,-0.530,-0.446,-0.6
0.660,-0.125,-0.480,-0.6
0.582,-0.122,-0.410,-0.7
0.508,-0.507,-0.491,-0.5
0.847,-0.253,-0.269,-0.6
0.885,-0.133,-0.176,-0.6
0.776,-0.0682,0.0461,-0.9
0.00,0.00,0.00,0.0
0.710,-0.265,-0.262,-0.5
0.737,-0.116,-0.318,-0.5
0.730,-0.0392,-0.137,-0.6
0.00,0.00,0.00,0.0
0.463,-0.483,0.0541,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.839,-0.257,-0.569,-1.4
0.935,-0.202,-0.0382,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.927,-0.127,-0.128,-1.6
0.901,-0.114,-0.255,-1.3
0.00,0.00,0.00,0.0
0.515,0.0900,-0.474,-1.0
0.665,-0.542,-0.249,-1.1
0.627,-0.270,-0.254,-1.3
0.725,-0.187,-0.435,-0.5
0.00,0.00,0.00,0.0
0.540,-0.183,-0.112,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,-0.0684,-0.481,-1.4
0.00,0.00,0.00,0.0
0.683,-0.0793,-0.260,-1.7
0.853,-0.0785,-0.274,-1.7
0.00,0.00,0.00,0.0
0.839,-0.131,-0.192,-1.6
0.520,-0.243,-0.277,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.592,-0.408,-0.417,-1.5
1.01,-0.0533,-0.0516,-1.7
0.581,-0.0204,-0.254,-1.4
0.839,-0.182,-0.195,-2.2
1.15,-0.332,-0.0516,-2.0
0.662,-0.625,-0.309,-0.9
0.663,-0.0651,-0.207,-1.3
0.793,-0.0474,-0.296,-1.8
0.834,-0.382,-0.315,-1.7
0.694,-0.533,-0.502,-0.7
0.00,0.00,0.00,0.0
0.684,-0.328,0.180,-2.0
0.00,0.00,0.00,0.0
0.749,-0.372,-0.483,-1.4
0.617,-0.00327,-0.262,-1.0
0.523,0.0906,0.291,-1.7
0.623,-0.291,0.0467,-1.8
0.883,-0.191,-0.222,-1.3
0.795,-0.128,-0.520,-0.8
0.481,-0.144,-0.387,-1.2
0.875,-0.190,0.0704,-1.5
0.527,-0.320,-0.0924,-1.0
0.855,-0.0932,-0.0762,-1.3
0.519,-0.452,-0.146,-1.1
0.00,0.00,0.00,0.0
0.546,-0.146,-0.0939,-1.0
0.00,0.00,0.00,0.0
0.819,-0.0785,-0.279,-1.8
0.914,-0.151,0.0981,-1.6
0.00,0.00,0.00,0.0
0.686,-0.196,-0.315,-1.5
0.822,-0.165,-0.229,-1.4
0.542,-0.244,-0.447,-1.2
0.803,-0.0128,-0.391,-1.2
0.725,-0.0777,-0.0458,-1.5
0.943,-0.225,0.0431,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.619,-0.188,-0.412,-1.1
0.828,-0.0862,-0.0305,-0.9
0.00,0.00,0.00,0.0
0.646,-0.0545,-0.457,-1.2
0.883,-0.142,-0.257,-1.4
0.725,-0.257,-0.397,-0.9
0.00,0.00,0.00,0.0
0.687,-0.356,-0.00860,-1.3
0.852,-0.367,0.00673,-1.1
0.712,-0.147,-0.363,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.919,-0.178,0.0516,-1.2
0.732,-0.145,-0.535,-0.6
0.657,-0.0214,-0.664,-0.8
0.602,-0.191,0.115,-1.5
0.603,-0.464,0.221,-1.1
0.00,0.00,0.00,0.0
0.675,-0.372,-0.308,-0.6
0.651,-0.233,-0.527,-0.8
0.939,-0.304,-0.237,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,-0.280,-0.0822,-0.8
0.525,-0.342,-0.355,-0.3
0.00,0.00,0.00,0.0
0.569,-0.223,-0.636,-0.2
0.832,-0.426,-0.155,-0.8
0.854,-0.332,-0.0692,-0.2
0.00,0.00,0.00,0.0
0.684,-0.554,-0.413,-0.4
0.814,-0.193,-0.254,-0.3
0.717,-0.482,-0.347,-0.2
0.675,-0.0339,-0.403,-0.2
0.00,0.00,0.00,0.0
0.655,-0.201,-0.325,-0.7
0.594,-0.458,-0.719,-0.1
0.631,-0.0326,-0.480,-0.1
0.796,-0.137,-0.476,-0.2
0.00,0.00,0.00,0.0
0.630,-0.0372,-0.423,-0.1
0.00,0.00,0.00,0.0
0.941,-0.111,-0.198,-1.2
0.847,-0.161,-0.131,-0.5
0.582,-0.110,-0.0337,-0.3
0.709,-0.205,-0.0346,-0.7
0.914,-0.118,-0.148,-0.6
0.610,-0.245,-0.553,0.2
0.00,0.00,0.00,0.0
0.476,-0.298,-0.552,-0.3
0.902,-0.0631,-0.104,-0.6
0.670,-0.0766,-0.471,0.0
0.474,-0.287,-0.542,-0.2
0.731,-0.124,-0.492,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.427,0.0631,-0.465,-0.7
0.686,-0.196,-0.151,-0.6
0.924,-0.171,-0.180,-0.6
0.655,-0.638,-0.380,-0.5
0.00,0.00,0.00,0.0
0.788,-0.0442,-0.156,-0.9
0.377,-0.337,-0.475,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,0.0107,-0.411,-0.4
0.539,0.157,-0.291,-0.6
1.03,-0.0252,-0.0684,-1.3
1.11,-0.144,-0.0615,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.747,-0.219,-0.303,-1.2
0.673,-0.0134,-0.534,-0.8
0.835,0.0526,-0.433,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.0862,-0.143,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,-0.394,-0.307,-1.5
0.428,0.129,-0.422,-1.2
0.480,0.0497,-0.483,-1.1
0.633,-0.00629,-0.440,-1.3
0.734,0.00285,-0.351,-1.2
0.730,-0.0363,-0.475,-0.8
0.00,0.00,0.00,0.0
0.892,-0.348,0.0462,-1.6
0.00,0.00,0.00,0.0
0.784,-0.229,-0.406,-1.3
0.693,-0.00471,-0.462,-1.3
