0.645,-0.0745,0.0134,-0.1
0.615,-0.0636,0.129,0.0
0.00,0.00,0.00,0.0
0.656,0.0384,-0.0117,-0.1
0.00,0.00,0.00,0.0
0.460,-0.103,0.0711,-0.1
0.378,0.251,-0.196,0.1
0.599,0.0330,-0.379,0.0
0.835,-0.0989,0.0564,-0.2
0.512,0.0130,0.0503,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.591,-0.0907,-0.188,0.0
0.00,0.00,0.00,0.0
0.395,-0.260,0.111,0.0
0.308,-0.316,-0.179,0.1
0.391,-0.177,0.0564,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,0.0971,-0.337,0.0
0.591,0.141,0.0291,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,-0.0775,-0.113,-0.1
0.00,0.00,0.00,0.0
0.289,-0.0108,-0.257,0.1
0.00,0.00,0.00,0.0
0.613,-0.246,0.0876,-0.1
0.00,0.00,0.00,0.0
0.842,0.0337,0.0476,-0.3
0.00,0.00,0.00,0.0
0.512,0.0457,-0.247,-0.1
0.00,0.00,0.00,0.0
0.332,0.322,-0.296,0.1
0.533,0.0682,-0.0286,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.388,0.0312,0.0214,0.1
0.00,0.00,0.00,0.0
0.427,0.112,-0.324,0.0
0.554,-0.0581,-0.184,0.1
0.534,-0.0981,-0.431,0.3
0.855,-0.0287,0.0114,-0.1
0.00,0.00,0.00,0.0
0.805,0.0789,0.0419,-0.1
0.00,0.00,0.00,0.0
0.366,-0.0939,0.0170,0.1
0.00,0.00,0.00,0.0
0.555,0.0563,-0.334,0.0
0.00,0.00,0.00,0.0
0.331,0.0525,-0.269,0.4
0.514,0.0828,-0.377,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.941,-0.147,0.0883,-0.2
0.00,0.00,0.00,0.0
0.525,-0.0188,-0.468,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.351,-0.184,-0.380,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.345,-0.0202,-0.129,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.353,-0.204,-0.333,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.446,-0.447,-0.518,0.1
0.476,-0.300,0.0863,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.366,-0.0674,-0.413,0.0
0.742,-0.00154,-0.0259,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.510,-0.0489,-0.224,-0.1
0.545,-0.0177,-0.220,-0.1
0.00,0.00,0.00,0.0
0.421,0.130,-0.404,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.382,-0.0599,0.0394,-0.1
0.106,-0.110,0.0537,0.1
0.00,0.00,0.00,0.0
0.333,-0.0187,0.0669,-0.2
0.530,-0.271,0.0698,-0.3
0.735,-0.0985,-0.0953,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.0388,-0.0807,-0.3
0.309,0.140,-0.127,-0.1
0.410,0.0171,0.0546,-0.1
0.681,-0.113,-0.0619,-0.2
0.653,-0.211,0.149,-0.1
0.00,0.00,0.00,0.0
0.738,-0.0559,0.0636,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.420,0.0224,0.0542,-0.1
0.542,0.372,-0.433,-0.1
0.483,-0.0272,-0.0556,-0.1
0.552,-0.157,-0.0620,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.550,0.0693,0.0744,-0.2
0.00,0.00,0.00,0.0
0.402,-0.0953,0.0264,-0.1
0.532,0.0296,-0.0400,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.312,0.0422,-0.257,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,0.225,0.0464,-0.2
0.387,-0.268,-0.145,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.391,-0.0872,-0.185,-0.1
0.471,-0.388,-0.211,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.495,-0.180,-0.0604,0.0
0.596,0.0877,0.0637,-0.1
0.618,0.0536,0.0632,0.0
0.641,-0.0248,-0.138,0.1
0.303,-0.262,0.0299,0.3
0.00,0.00,0.00,0.0
0.723,-0.0701,0.0903,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,0.388,-0.241,0.1
0.00,0.00,0.00,0.0
0.277,-0.104,0.107,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.788,-0.00785,0.0988,-0.1
0.00,0.00,0.00,0.0
0.497,0.462,-0.234,0.1
0.00,0.00,0.00,0.0
0.380,-0.154,-0.172,0.0
0.456,-0.319,-0.249,0.1
0.00,0.00,0.00,0.0
0.443,0.00187,-0.142,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.417,-0.441,-0.266,0.0
1.01,0.0345,-0.0330,-0.2
1.10,-0.0712,0.100,-0.2
0.495,0.00774,-0.309,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.685,-0.0122,0.0269,0.0
0.408,-0.0103,0.0724,0.0
0.548,-0.00384,0.0487,-0.2
0.575,-0.0941,-0.104,0.1
0.577,0.145,0.0361,0.2
0.277,0.0219,-0.0387,0.1
0.478,0.0182,-0.0434,0.0
0.447,-0.115,-0.396,0.0
0.387,-0.169,-0.324,0.0
0.418,-0.365,-0.272,-0.1
0.688,-0.0669,0.000833,-0.1
0.817,-0.0478,0.124,-0.2
0.00,0.00,0.00,0.0
0.528,-0.492,-0.599,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.334,-0.0277,0.314,-0.1
0.445,-0.292,-0.0194,0.0
0.800,-0.242,0.0381,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.399,-0.386,-0.409,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,-0.0486,-0.286,0.0
0.281,-0.211,0.0610,0.1
0.00,0.00,0.00,0.0
0.673,0.0570,0.130,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,-0.127,-0.0259,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.424,-0.325,0.178,-0.1
0.558,-0.155,0.0947,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.426,-0.340,0.0853,-0.1
0.417,-0.338,-0.246,-0.1
0.335,0.0481,-0.266,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.267,-0.0330,-0.0267,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,-0.00390,-0.156,-0.1
0.502,0.173,0.119,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.441,-0.161,0.0712,-0.1
0.00,0.00,0.00,0.0
0.376,-0.269,0.0315,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,0.0364,-0.000891,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.696,-0.0632,-0.0765,-0.3
0.797,-0.0249,0.0349,-0.1
0.247,0.112,-0.234,0.2
0.00,0.00,0.00,0.0
0.462,-0.00530,-0.0809,-0.1
0.00,0.00,0.00,0.0
0.640,0.130,0.00665,-0.1
0.00,0.00,0.00,0.0
0.519,-0.162,-0.173,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.369,0.0846,0.168,0.1
0.369,-0.203,-0.0564,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,0.0879,0.0658,-0.1
0.00,0.00,0.00,0.0
0.354,0.241,0.0224,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.483,-0.237,-0.282,-0.1
0.316,0.0396,0.319,0.0
0.00,0.00,0.00,0.0
0.231,0.126,-0.246,0.1
0.817,-0.0516,0.0571,-0.3
0.398,-0.128,-0.400,-0.1
0.261,0.205,0.208,0.1
0.678,0.0134,-0.0136,-0.1
0.854,0.0346,0.0219,-0.3
0.604,0.0123,0.101,-0.2
0.636,0.144,0.0671,-0.1
0.00,0.00,0.00,0.0
0.397,-0.430,-0.276,-0.1
0.297,0.0475,-0.215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,0.487,-0.248,0.0
0.00,0.00,0.00,0.0
0.544,0.0767,0.00235,-0.1
0.632,-0.317,0.0356,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.687,0.0207,-0.00639,-0.2
0.604,0.141,-0.0551,-0.1
0.769,0.110,0.0570,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.351,-0.349,-0.0152,0.1
0.532,-0.0318,-0.179,0.0
0.842,-0.0631,0.103,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.656,-0.178,0.0355,0.0
0.450,-0.126,-0.404,0.1
0.295,-0.279,-0.304,0.1
0.486,-0.128,-0.275,0.0
0.00,0.00,0.00,0.0
0.357,0.00157,0.175,0.1
0.639,-0.166,0.100,-0.1
0.00,0.00,0.00,0.0
0.531,-0.0673,0.140,-0.1
0.372,-0.114,0.130,0.0
0.591,0.0961,-0.335,-0.2
0.521,0.179,-0.393,0.0
0.00,0.00,0.00,0.0
0.800,0.0569,0.0812,-0.2
0.297,0.272,-0.323,0.1
0.564,-0.117,0.0993,0.0
0.654,0.133,0.167,-0.1
0.00,0.00,0.00,0.0
0.618,-0.0117,0.113,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.661,0.0879,-0.0528,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.726,0.0376,0.0581,-0.1
0.00,0.00,0.00,0.0
0.383,0.124,-0.00780,0.1
0.00,0.00,0.00,0.0
0.465,0.441,-0.327,0.1
0.00,0.00,0.00,0.0
0.609,0.0250,0.0670,0.0
0.398,-0.0732,-0.0500,0.1
0.515,0.165,0.148,0.0
0.602,-0.0158,0.0339,-0.1
0.607,-0.0267,0.0677,0.0
0.00,0.00,0.00,0.0
0.569,-0.0579,-0.0287,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.563,-0.0718,-0.0731,0.2
0.00,0.00,0.00,0.0
0.439,-0.0684,0.283,0.2
0.398,-0.0566,0.195,0.2
0.218,-0.114,-0.0378,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.677,-0.110,-0.0162,0.1
0.00,0.00,0.00,0.0
0.653,-0.108,0.0222,0.0
0.418,-0.0549,0.0793,0.2
0.770,-0.0643,0.0517,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.538,0.0792,-0.0457,0.1
0.550,-0.0981,-0.321,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.764,-0.0443,0.0900,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.345,-0.139,-0.312,0.2
0.385,-0.0212,-0.325,0.2
0.529,-0.113,0.132,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.504,-0.147,0.0654,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.956,0.0262,-0.0434,-0.2
0.389,0.256,0.0969,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.350,-0.203,-0.0418,0.1
0.630,0.154,-0.0592,-0.2
0.493,-0.349,-0.309,0.0
0.00,0.00,0.00,0.0
0.327,-0.0709,-0.294,0.2
0.00,0.00,0.00,0.0
0.483,-0.0250,0.134,-0.2
0.256,-0.202,0.321,0.0
0.366,-0.196,0.169,0.1
0.315,0.316,0.234,0.0
0.00,0.00,0.00,0.0
0.205,0.109,-0.173,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,0.301,0.0901,-0.1
0.355,0.280,-0.254,-0.1
0.275,-0.0963,0.123,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.465,-0.234,0.310,-0.1
0.309,0.176,0.258,0.0
0.770,0.141,0.0590,-0.3
0.688,0.235,0.134,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.811,-0.0276,0.0367,-0.3
0.310,0.0850,-0.353,-0.1
0.470,0.168,-0.442,0.0
0.481,-0.00581,-0.235,0.0
0.603,0.181,-0.133,-0.1
0.259,0.0354,-0.157,0.0
0.00,0.00,0.00,0.0
0.522,-0.0846,-0.0717,-0.2
0.373,0.227,0.131,-0.1
0.734,-0.0418,0.0440,-0.3
0.317,0.0789,-0.165,0.1
0.672,0.0452,-0.0779,0.0
0.275,-0.0118,-0.296,0.1
0.871,0.0301,-0.0259,-0.3
0.369,0.0668,-0.203,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.416,-0.296,-0.116,-0.1
0.680,-0.0794,0.0253,-0.2
0.731,-0.0240,-0.0124,-0.1
0.443,-0.0199,-0.106,0.0
0.222,0.207,-0.185,0.0
0.00,0.00,0.00,0.0
0.276,-0.282,0.0954,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.326,-0.211,0.0893,0.0
0.00,0.00,0.00,0.0
0.526,0.00238,-0.119,-0.1
0.790,0.0357,0.161,-0.1
0.647,0.0450,0.111,-0.1
0.198,0.170,0.0720,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.565,-0.139,-0.261,0.0
0.00,0.00,0.00,0.0
0.632,0.0625,0.0594,-0.2
0.761,-0.0880,0.0293,-0.3
0.313,-0.278,0.202,0.0
0.00,0.00,0.00,0.0
0.472,0.272,0.236,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.615,-0.137,-0.0699,0.0
0.00,0.00,0.00,0.0
0.257,-0.112,0.107,-0.2
0.511,-0.232,-0.507,0.0
0.376,0.222,-0.403,0.2
0.631,-0.0705,-0.0231,0.0
0.454,0.0947,-0.00188,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.480,-0.152,0.181,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.414,-0.143,0.0633,0.0
0.00,0.00,0.00,0.0
0.805,-0.0939,-0.00891,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.339,0.0299,0.0627,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.590,0.0470,-0.333,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.434,-0.0960,0.1
0.437,-0.370,-0.0835,0.2
0.00,0.00,0.00,0.0
0.420,-0.0192,-0.323,0.1
0.305,0.119,-0.277,0.0
0.00,0.00,0.00,0.0
0.361,0.0162,0.188,0.1
0.415,0.0645,0.220,0.0
0.00,0.00,0.00,0.0
0.392,-0.0674,-0.101,0.1
0.00,0.00,0.00,0.0
0.268,0.235,0.122,0.2
0.539,-0.0752,-0.0611,0.0
0.00,0.00,0.00,0.0
0.837,-0.115,0.0674,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.929,-0.00701,0.00636,-0.2
0.694,-0.00394,0.0567,-0.1
0.381,-0.0311,0.105,0.0
0.534,0.206,-0.0125,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.730,-0.224,0.122,-0.1
0.357,-0.225,-0.180,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.703,-0.0941,-0.0350,0.0
0.243,0.231,0.0906,0.2
0.698,0.0466,0.0173,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.876,-0.0444,-0.0496,-0.2
0.951,-0.0624,0.0636,-0.2
0.468,0.0166,0.132,0.0
0.441,-0.227,0.00387,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.682,-0.0565,-0.0126,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.314,-0.0647,-0.0923,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.508,-0.217,0.284,0.0
0.561,0.103,-0.0484,0.1
0.00,0.00,0.00,0.0
0.614,-0.230,-0.189,-0.2
0.266,0.180,0.0475,-0.1
0.00,0.00,0.00,0.0
0.736,0.0514,-0.0717,-0.1
0.526,-0.465,-0.157,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.214,-0.152,-0.2
0.510,-0.213,0.0330,-0.1
0.00,0.00,0.00,0.0
0.628,0.0570,-0.172,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.115,0.126,-0.1
0.310,0.0993,0.118,0.1
0.381,-0.278,-0.226,-0.1
0.00,0.00,0.00,0.0
0.495,-0.0750,0.0885,-0.2
0.714,-0.0397,-0.0820,-0.1
0.00,0.00,0.00,0.0
0.422,0.0114,0.322,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,0.0171,0.0500,0.0
0.653,-0.0384,0.107,-0.1
0.302,-0.132,0.0529,0.0
0.602,-0.0221,0.150,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,0.000920,-0.0500,-0.1
0.372,-0.0662,-0.0776,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.633,-0.304,0.0970,-0.1
0.714,-0.203,0.197,-0.1
0.363,-0.130,0.143,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.108,-0.0977,0.0966,0.1
0.533,-0.484,-0.209,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,0.208,-0.319,0.5
0.00,0.00,0.00,0.0
0.366,0.0203,-0.139,0.3
0.735,-0.102,-0.153,0.2
0.210,-0.136,0.0224,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.311,-0.0794,-0.315,0.3
0.545,-0.120,0.0451,0.2
0.299,-0.0714,-0.0447,0.1
0.564,-0.0384,-0.0519,0.0
0.631,0.117,0.0698,0.0
0.381,-0.139,-0.336,0.1
0.385,-0.185,-0.0137,0.1
0.576,0.102,0.0987,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.885,-0.0561,-0.00794,-0.3
0.802,-0.0230,0.0475,-0.2
0.372,0.0862,0.107,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.383,-0.0244,-0.376,0.1
0.00,0.00,0.00,0.0
0.535,0.283,0.203,0.2
0.00,0.00,0.00,0.0
0.454,0.252,0.0509,0.1
0.732,0.0864,-0.113,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,0.0245,-0.153,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.252,-0.264,0.0818,0.1
0.735,-0.0141,0.0316,-0.2
0.319,-0.0395,0.225,0.0
0.734,0.0968,0.0641,-0.2
0.763,0.0972,0.0137,-0.2
0.563,-0.0950,0.0185,-0.1
0.727,0.0221,0.0382,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,0.0189,0.0584,0.0
0.597,-0.0753,0.0821,0.1
0.367,0.181,0.132,0.1
0.489,-0.0406,0.00781,0.2
0.560,-0.0472,0.00912,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.618,0.191,-0.0103,0.0
0.00,0.00,0.00,0.0
0.403,0.143,-0.400,0.1
0.627,-0.213,0.0542,0.0
0.598,-0.184,0.0117,0.0
0.438,-0.0805,-0.0632,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.323,0.0420,-0.298,0.2
0.604,-0.0298,0.0783,0.0
0.00,0.00,0.00,0.0
0.482,0.0516,-0.0179,-0.1
0.552,-0.0734,-0.148,0.1
0.374,-0.0977,0.147,0.1
0.564,0.125,0.0113,-0.1
0.389,0.157,0.100,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.437,-0.112,-0.201,0.0
1.00,-0.0397,0.0722,-0.5
0.539,0.0331,-0.214,0.1
0.00,0.00,0.00,0.0
0.421,0.000790,0.185,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,0.339,-0.380,0.2
0.187,0.103,0.0976,0.2
0.00,0.00,0.00,0.0
0.270,-0.174,0.262,0.1
0.00,0.00,0.00,0.0
0.513,0.282,0.137,0.0
0.853,-0.149,0.0417,-0.2
0.00,0.00,0.00,0.0
0.427,0.312,0.0429,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.711,0.0729,0.0274,-0.2
0.348,-0.168,-0.319,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.300,-0.195,-0.0257,0.3
0.507,0.0520,0.109,0.0
0.00,0.00,0.00,0.0
0.352,-0.144,0.208,-0.1
0.914,0.0290,-0.0666,-0.1
0.609,-0.0294,0.0364,-0.1
0.367,-0.288,-0.288,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.479,0.131,-0.0127,0.1
0.382,-0.164,0.289,-0.1
0.560,-0.379,0.0866,-0.2
0.706,0.0528,0.116,-0.2
0.492,0.0465,0.0263,0.0
0.582,0.141,0.121,0.0
0.455,-0.0251,0.0228,-0.1
0.561,-0.126,0.0123,-0.2
0.00,0.00,0.00,0.0
0.288,0.0961,0.207,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.762,-0.0873,-0.00930,-0.2
0.687,-0.0421,0.00267,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,0.0686,0.164,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.351,0.0836,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.421,0.0957,-0.344,0.1
0.291,0.0755,-0.216,0.2
0.00,0.00,0.00,0.0
0.778,-0.00160,-0.0132,-0.3
0.635,0.346,0.100,-0.2
0.451,0.0916,0.160,0.0
0.394,-0.0668,-0.254,0.0
0.284,0.277,0.0790,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,0.0548,-0.0272,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.213,-0.0372,-0.209,0.0
0.702,0.0952,0.0435,-0.1
0.514,0.334,-0.196,0.0
0.645,0.0120,-0.139,-0.2
0.359,-0.201,0.0609,0.0
0.00,0.00,0.00,0.0
0.475,-0.00161,-0.121,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.675,0.105,0.0773,-0.2
0.299,-0.0464,-0.168,0.0
0.447,0.237,-0.125,0.0
0.436,-0.190,0.250,0.0
0.583,-0.0347,-0.0126,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.300,0.293,0.262,0.0
0.00,0.00,0.00,0.0
0.458,-0.225,-0.293,0.0
0.465,-0.0528,0.0896,-0.1
0.00,0.00,0.00,0.0
0.428,-0.144,0.281,-0.1
0.622,-0.0118,0.153,-0.1
0.00,0.00,0.00,0.0
0.587,0.00991,-0.0374,-0.1
0.320,0.288,-0.0443,0.1
0.00,0.00,0.00,0.0
0.629,0.0980,-0.0263,-0.1
0.00,0.00,0.00,0.0
0.414,0.0124,-0.00411,-0.1
0.767,-0.0811,0.216,-0.2
0.00,0.00,0.00,0.0
0.381,-0.0215,-0.00388,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.419,-0.138,0.233,0.1
0.418,0.169,0.204,0.1
0.623,-0.116,0.00865,0.0
0.00,0.00,0.00,0.0
0.529,0.0622,-0.0958,-0.2
0.264,-0.0488,-0.0454,0.0
0.506,0.270,-0.301,-0.1
0.00,0.00,0.00,0.0
0.413,-0.313,0.128,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.349,0.239,0.300,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.239,-0.192,0.228,0.1
0.377,-0.0311,-0.317,0.0
0.369,0.133,0.416,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,-0.353,-0.00220,0.1
0.00,0.00,0.00,0.0
0.621,0.0109,0.0123,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.736,0.0669,0.00799,-0.3
0.534,0.0292,0.108,-0.1
0.368,0.277,0.137,0.0
0.00,0.00,0.00,0.0
0.351,-0.268,0.220,-0.1
0.484,-0.0969,0.114,-0.1
0.298,-0.0630,-0.115,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.473,-0.103,0.0807,0.1
0.00,0.00,0.00,0.0
0.456,0.0968,-0.00826,-0.3
0.532,0.222,0.291,-0.3
0.00,0.00,0.00,0.0
0.514,-0.389,-0.225,-0.2
0.00,0.00,0.00,0.0
0.804,-0.118,-0.0465,-0.1
0.506,-0.112,0.0663,0.1
0.361,-0.0918,0.0507,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.755,-0.0166,-0.0757,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
