0.00,0.00,0.00,0.0
1.00,0.908,-0.792,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,0.396,-0.515,-6.4
1.38,-0.908,-0.137,-5.9
1.63,-0.214,-0.684,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,0.0660,0.0457,-2.3
0.00,0.00,0.00,0.0
1.23,-0.196,-0.908,-1.9
1.82,-0.276,-0.294,0.3
1.19,-0.105,0.130,2.3
1.23,-0.880,-0.730,1.6
1.06,-0.199,-0.900,3.8
0.00,0.00,0.00,0.0
1.69,-0.259,-0.251,1.2
1.29,-0.125,0.231,3.1
1.16,-0.416,0.182,3.2
0.00,0.00,0.00,0.0
1.04,-0.538,0.172,3.7
1.25,-0.314,0.120,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.760,-0.571,0.9
0.00,0.00,0.00,0.0
1.29,-0.916,-0.828,-1.0
0.00,0.00,0.00,0.0
1.01,0.00224,-0.163,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.27,-0.0306,0.342,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.538,0.185,-4.0
1.11,-0.541,-0.468,-3.7
0.00,0.00,0.00,0.0
1.34,-0.0798,0.181,-5.1
0.00,0.00,0.00,0.0
1.09,-0.126,0.977,-4.1
1.54,-0.340,-0.999,-1.4
1.43,-1.22,-0.922,-0.7
1.10,-0.497,0.0824,1.9
0.00,0.00,0.00,0.0
1.31,-0.0778,-0.0251,1.9
0.976,-0.447,-0.418,2.9
0.00,0.00,0.00,0.0
1.34,-1.17,-0.799,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,-1.12,-0.685,-8.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,-0.768,-0.0193,-3.1
1.31,-1.31,-0.211,1.2
2.03,-0.216,0.226,2.1
0.784,-0.765,-0.0339,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.66,-0.468,0.0607,8.0
2.15,-0.419,0.0264,16.2
0.00,0.00,0.00,0.0
0.790,-0.0197,-0.791,18.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.891,-0.122,-0.927,7.2
1.25,-0.499,0.00159,6.6
0.00,0.00,0.00,0.0
0.818,-0.442,-0.674,8.1
1.38,-0.494,-0.632,9.5
0.00,0.00,0.00,0.0
1.08,-0.717,0.152,10.3
2.08,-0.259,0.194,11.6
1.51,-0.101,-0.578,17.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.85,0.0176,0.273,0.9
2.45,-0.617,0.274,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.873,-0.204,2.9
1.06,-0.703,-1.25,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.748,0.0644,0.0730,0.2
1.38,-0.283,-0.134,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.579,0.0734,-4.8
1.27,-0.645,0.141,-5.7
1.95,-0.218,0.116,-6.2
1.48,-0.446,0.0135,-5.2
2.56,-0.376,0.169,-4.1
2.27,-0.0760,-0.165,1.0
2.45,-0.454,0.122,3.2
1.11,-1.02,-0.000917,9.5
0.00,0.00,0.00,0.0
1.20,-1.26,-0.383,8.5
0.00,0.00,0.00,0.0
1.59,-0.119,0.162,7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.992,-0.311,-0.947,5.0
0.00,0.00,0.00,0.0
1.44,-0.266,-0.511,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.321,0.152,-0.2
1.74,-0.546,-0.359,2.2
0.00,0.00,0.00,0.0
1.17,-0.838,-0.967,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.715,0.00198,-3.6
1.27,-0.393,-0.368,-1.2
1.14,-0.331,0.158,-1.4
1.76,-0.805,-0.0637,-0.1
0.838,-0.927,0.0681,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.133,0.229,-7.5
1.77,-0.630,0.0331,-6.2
0.00,0.00,0.00,0.0
1.54,-1.01,-0.766,-5.5
0.00,0.00,0.00,0.0
1.75,-0.605,-0.199,-6.5
1.02,-0.804,-0.419,-2.9
0.952,-0.697,-0.490,-3.0
1.84,-0.291,-0.0120,-2.2
0.00,0.00,0.00,0.0
1.38,-0.439,-0.374,0.4
0.979,-0.366,-1.12,1.6
0.673,-0.731,0.248,-1.1
1.33,-0.878,0.341,0.0
0.00,0.00,0.00,0.0
1.68,-0.449,-0.722,0.9
1.09,-0.436,-0.360,3.9
0.00,0.00,0.00,0.0
1.52,0.0119,-0.746,1.8
0.00,0.00,0.00,0.0
1.78,-0.0771,-0.177,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.981,-0.248,0.773,-1.4
0.866,-0.301,-0.164,-0.3
0.00,0.00,0.00,0.0
1.33,0.248,0.782,-6.7
2.13,-0.576,-0.292,-4.1
1.56,-0.344,-0.232,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.736,0.437,0.537,-8.1
1.58,-0.366,0.492,-9.7
0.00,0.00,0.00,0.0
1.11,-0.427,-0.628,-8.9
0.00,0.00,0.00,0.0
1.25,0.00310,0.139,-7.9
1.20,-0.831,-0.359,-7.4
1.26,0.0969,0.0760,-8.3
1.40,-0.146,-0.0388,-9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.911,-0.804,-0.951,-9.1
0.00,0.00,0.00,0.0
1.69,-0.191,0.0270,-10.5
0.775,-0.594,0.0171,-8.1
1.000,-0.466,0.482,-9.5
1.69,-0.394,-0.175,-8.3
1.10,-0.766,-0.582,-6.9
1.54,-0.0191,-0.275,-7.0
1.14,-0.601,-1.05,-6.4
1.38,-0.620,-0.513,-6.3
1.31,-0.291,-0.728,-4.6
1.03,-1.00,-0.910,-4.1
0.00,0.00,0.00,0.0
1.09,-0.795,-0.845,-5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.115,-0.882,-6.4
1.14,-0.515,-0.222,-6.9
0.960,-0.724,0.249,-5.5
1.39,-0.432,-0.998,-4.8
1.78,-0.276,-0.0704,-5.8
1.10,-0.528,0.317,-3.0
2.13,-0.397,-0.235,-2.4
2.46,-0.256,-0.0218,1.7
1.55,-0.465,0.429,6.1
1.77,-0.154,-0.328,8.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.754,-0.741,-0.788,9.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.984,-1.04,1.0
0.00,0.00,0.00,0.0
1.28,-0.368,0.0336,0.1
1.62,-0.110,-0.509,2.4
0.658,0.412,0.385,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.12,-0.416,0.0674,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.172,-0.688,-1.7
0.00,0.00,0.00,0.0
0.689,0.478,0.592,-3.0
1.42,-0.128,-0.0865,-2.5
0.00,0.00,0.00,0.0
1.87,-0.499,-0.149,-4.9
0.00,0.00,0.00,0.0
1.80,-0.369,-0.125,-6.8
1.48,-0.364,-1.03,-1.5
1.42,-0.303,1.08,-2.5
1.04,-0.752,-0.526,2.7
0.00,0.00,0.00,0.0
1.39,0.165,-0.235,4.7
0.758,-0.172,-0.616,7.6
0.896,-0.747,-0.193,8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.282,0.213,0.5
0.00,0.00,0.00,0.0
0.974,-0.574,0.0799,0.2
1.03,-0.272,-0.175,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,0.192,0.397,-3.0
1.19,0.724,0.333,-3.1
0.709,0.294,-0.213,-4.6
1.15,0.174,-1.27,-4.7
0.00,0.00,0.00,0.0
1.96,-0.540,-0.213,-8.9
0.00,0.00,0.00,0.0
1.63,-0.493,-0.475,-8.7
0.00,0.00,0.00,0.0
1.64,-0.423,0.359,-8.4
1.19,-0.225,-0.0350,-6.7
1.31,-0.146,-0.268,-5.9
1.56,-0.418,0.191,-4.8
1.000,-0.160,-0.512,-2.3
0.764,-0.344,-0.486,-2.1
1.62,-0.00280,-0.215,-1.6
0.587,0.316,0.270,-0.6
0.981,-0.192,-0.407,-0.8
0.00,0.00,0.00,0.0
1.81,0.122,0.0489,-3.0
1.46,-0.278,-0.579,0.2
1.13,-0.0473,-0.959,1.2
1.25,-0.339,0.160,1.5
0.00,0.00,0.00,0.0
0.795,0.0731,-0.746,-1.2
0.982,-0.778,0.240,-0.2
1.37,-0.269,-0.932,1.6
0.00,0.00,0.00,0.0
1.03,-0.115,-0.825,-1.5
1.44,-0.466,-0.135,0.8
1.01,-0.120,0.346,1.0
0.00,0.00,0.00,0.0
1.07,-0.610,0.0800,-0.7
0.945,-0.330,-0.971,1.5
0.00,0.00,0.00,0.0
2.04,0.162,0.0826,-1.2
0.979,-0.831,-1.09,1.0
0.00,0.00,0.00,0.0
1.93,-0.0502,-0.366,-2.6
0.00,0.00,0.00,0.0
1.46,-0.241,-0.639,-2.9
0.00,0.00,0.00,0.0
1.44,-0.672,0.0630,-3.3
0.788,-0.484,-0.417,-2.4
0.00,0.00,0.00,0.0
1.21,-0.317,0.249,-4.1
0.905,-0.392,-0.255,-5.2
0.00,0.00,0.00,0.0
0.967,-0.0994,-0.172,-9.6
3.58,-0.215,0.356,-14.3
0.00,0.00,0.00,0.0
2.15,-0.199,-0.0818,-7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.769,-1.08,-4.2
1.72,0.0860,-0.109,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.70,-0.448,0.656,-10.2
0.961,-0.170,-1.06,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.554,0.136,-9.8
0.00,0.00,0.00,0.0
0.676,-0.303,0.751,-9.7
1.34,0.108,-0.638,-9.3
1.70,0.0758,0.166,-8.8
1.39,-0.104,-0.664,-6.6
0.675,-0.108,-0.298,-4.9
0.494,0.0880,-0.446,-6.6
1.63,-0.184,-0.00566,-6.7
0.00,0.00,0.00,0.0
1.79,-0.136,-0.107,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.891,0.0662,-0.547,-6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.647,-1.40,-7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.978,-0.671,0.213,-6.4
0.603,0.157,-0.0871,-4.8
1.87,-0.151,0.154,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,-0.240,-0.172,-2.6
0.00,0.00,0.00,0.0
2.55,-0.306,-0.0315,-6.0
0.00,0.00,0.00,0.0
0.391,0.221,0.0822,-1.4
0.00,0.00,0.00,0.0
0.978,-0.684,0.116,-1.8
1.25,-0.865,0.593,-1.5
1.86,0.261,-0.0151,-2.5
0.00,0.00,0.00,0.0
1.17,-0.148,-1.04,-2.0
1.01,-1.03,-0.415,-0.6
0.994,-0.814,-1.13,-1.4
1.75,-0.281,-0.301,-2.3
1.40,-0.661,0.472,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.260,-0.544,5.4
0.968,-0.807,-0.582,7.3
0.00,0.00,0.00,0.0
1.44,-0.0683,-0.539,3.7
0.969,-0.375,-0.260,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.710,0.271,-0.842,-5.5
0.00,0.00,0.00,0.0
1.20,-0.255,-0.208,-6.2
1.07,-0.0930,-0.832,-3.8
0.00,0.00,0.00,0.0
0.663,-0.725,0.0659,-2.4
1.27,-0.389,-0.718,-0.8
0.917,-0.320,0.144,-0.6
1.62,-0.500,-0.134,0.6
1.15,0.184,-1.08,1.4
1.56,-0.220,0.00661,1.0
1.04,0.197,-1.18,2.3
1.58,-0.334,-0.432,1.1
1.28,-0.120,-0.918,2.3
1.73,-0.248,-0.0971,0.9
1.14,-0.382,-0.713,2.6
0.00,0.00,0.00,0.0
1.04,-0.00675,-0.754,0.5
1.24,-0.798,-0.620,1.6
1.22,-0.480,-1.15,2.7
1.13,-0.389,-0.159,3.8
0.00,0.00,0.00,0.0
0.949,-0.822,-0.00116,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.0767,-1.09,0.5
0.00,0.00,0.00,0.0
1.95,-0.503,-0.876,-3.7
1.35,-0.275,-0.186,-1.5
0.00,0.00,0.00,0.0
1.38,-0.410,-0.135,-0.9
0.00,0.00,0.00,0.0
1.22,-0.354,-0.178,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.02,-0.534,-0.391,-17.0
0.00,0.00,0.00,0.0
1.18,0.459,0.551,-14.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.94,-0.280,-0.0513,-17.5
0.822,-0.862,0.827,-14.7
0.00,0.00,0.00,0.0
2.52,-0.436,-0.124,-14.3
1.65,-0.161,-0.202,-8.0
1.37,-0.263,-0.426,-6.4
0.00,0.00,0.00,0.0
1.86,-0.195,0.213,-11.4
1.15,-0.0412,-1.11,-8.1
1.35,-0.540,-0.301,-9.2
0.992,-0.0599,0.143,-9.0
1.40,-0.642,-0.252,-6.9
1.10,-0.369,-0.567,-6.3
1.20,-0.356,-0.252,-5.9
0.00,0.00,0.00,0.0
1.04,-0.985,-0.842,-5.5
0.00,0.00,0.00,0.0
1.45,-0.120,-0.0677,-6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.277,0.401,-7.2
0.00,0.00,0.00,0.0
0.828,0.858,0.110,-5.3
0.00,0.00,0.00,0.0
1.02,-0.307,-0.184,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.370,-0.464,-10.0
0.00,0.00,0.00,0.0
1.63,-0.251,-0.624,-9.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.0701,-0.789,-12.2
0.00,0.00,0.00,0.0
1.52,-0.174,-0.312,-12.1
1.15,-0.585,-0.703,-10.1
1.35,0.139,-0.756,-10.6
0.00,0.00,0.00,0.0
1.27,1.30,-0.836,-12.0
1.80,-0.345,-0.238,-13.9
1.51,-0.663,-0.573,-10.7
0.00,0.00,0.00,0.0
1.33,0.198,-1.39,-12.5
0.00,0.00,0.00,0.0
2.07,-0.886,0.00983,-13.4
1.92,-0.394,-0.263,-9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.356,-0.421,-8.1
0.00,0.00,0.00,0.0
1.53,0.0585,0.193,-7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.18,-0.159,0.119,-4.8
0.738,-0.707,0.325,-3.1
1.17,-0.247,-0.448,-3.5
1.32,-0.318,0.189,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.0310,-0.858,-4.7
0.646,-0.182,-0.154,-4.2
0.654,-0.650,-0.633,-5.0
0.00,0.00,0.00,0.0
1.84,-0.435,0.309,-9.0
2.31,-0.373,0.120,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.189,-0.180,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.833,-0.330,0.227,-11.2
1.67,-0.366,-0.232,-8.9
0.00,0.00,0.00,0.0
1.07,-0.0675,-0.869,-9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,-0.268,-1.12,-9.6
0.00,0.00,0.00,0.0
1.59,-0.0951,-0.636,-10.4
1.53,-1.04,-0.726,-10.9
1.68,-0.279,-0.209,-10.9
1.72,-0.648,-0.257,-9.5
1.55,-0.675,-0.405,-6.9
0.00,0.00,0.00,0.0
1.43,-0.769,-0.489,-8.6
0.00,0.00,0.00,0.0
1.45,-0.886,-0.861,-8.8
1.13,-0.287,-0.266,-6.9
0.00,0.00,0.00,0.0
1.19,-0.579,-0.643,-8.7
1.65,-0.511,-0.338,-7.8
1.48,-0.480,-0.110,-6.5
1.25,-0.889,-0.902,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.42,-0.332,0.206,-13.7
1.24,-0.188,-0.171,-10.3
0.921,0.0166,-0.874,-10.5
1.62,-0.428,0.396,-10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.605,-0.343,-9.0
1.29,-0.418,-0.472,-8.4
1.52,-0.246,-0.426,-7.3
1.05,-1.07,-0.305,-7.6
1.54,-0.715,-0.481,-8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.387,-0.250,-8.9
1.68,-0.263,0.140,-8.2
1.01,-0.432,-0.807,-5.0
0.00,0.00,0.00,0.0
1.35,-0.797,-0.343,-5.5
1.58,-0.543,-0.704,-4.0
1.49,-0.500,-0.269,-1.8
0.00,0.00,0.00,0.0
1.76,-0.489,-0.456,-2.3
0.00,0.00,0.00,0.0
1.24,-1.35,-1.28,-1.8
1.67,-0.532,-0.546,-1.9
0.00,0.00,0.00,0.0
1.42,-0.355,-0.589,-2.0
1.23,-0.495,-0.456,-0.8
1.60,-0.683,0.0684,-2.9
2.44,-0.648,0.124,-2.3
0.00,0.00,0.00,0.0
1.47,-0.340,-1.33,2.0
1.57,-0.668,-0.610,2.2
1.02,-0.337,0.140,1.5
0.979,-1.03,0.00342,2.4
1.14,-1.04,-0.425,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.619,-0.0365,-0.9
0.993,-0.406,-0.508,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-1.13,-0.280,-1.2
1.08,-0.448,-0.726,0.5
1.09,-0.380,-0.812,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,0.0936,-0.680,-0.2
1.32,0.0653,-0.461,-1.2
0.00,0.00,0.00,0.0
1.17,-0.746,-0.656,-2.9
0.834,-0.0889,-0.477,-1.6
1.61,-0.0164,-0.417,-3.7
1.34,-0.589,-0.694,-0.7
1.14,-0.456,-0.793,0.7
1.66,-0.468,0.0376,1.0
1.24,-1.13,-0.312,3.0
1.39,-1.25,-0.533,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.890,-0.00530,0.0380,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.341,-0.268,-0.8
1.01,0.0260,-0.501,-1.0
1.16,-0.733,-0.439,0.0
0.909,-0.493,-0.580,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.688,-0.618,-2.5
0.00,0.00,0.00,0.0
1.35,-0.0621,-0.0405,-2.7
1.03,-0.336,-0.0232,-1.2
0.808,-0.149,-0.356,-0.7
0.824,0.228,-0.907,-0.2
0.00,0.00,0.00,0.0
0.990,0.0642,-1.09,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.905,-0.213,-0.356,-2.0
1.21,-0.343,-0.331,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.738,-0.0126,-4.5
0.00,0.00,0.00,0.0
0.965,-0.286,-0.304,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.865,-0.270,-0.782,-5.9
1.46,-0.0181,-0.0107,-7.0
1.60,-1.08,-0.630,-5.4
0.00,0.00,0.00,0.0
0.892,-0.270,-0.860,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.0997,-0.00423,-7.7
0.964,-0.687,0.338,-7.0
0.00,0.00,0.00,0.0
1.10,-0.450,-0.433,-7.2
1.07,-0.989,-0.638,-5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.276,0.00698,-6.0
1.07,-0.730,-0.685,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-1.59,-1.41,-5.3
0.00,0.00,0.00,0.0
1.73,-0.199,0.0734,-6.7
1.88,-0.200,0.211,-6.4
1.81,-0.0968,-0.0183,-6.1
1.88,-0.183,-0.114,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-0.687,-0.685,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-0.617,0.0889,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.99,-0.385,-0.0587,-4.8
0.00,0.00,0.00,0.0
1.42,0.237,0.0715,-5.0
1.31,-0.366,0.0293,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.897,-0.609,-0.273,-5.5
1.21,-0.581,-0.0319,-5.7
1.81,-0.546,-0.00594,-5.3
1.56,-0.236,-0.157,-4.2
1.21,-0.584,-1.11,-2.5
0.00,0.00,0.00,0.0
1.01,0.281,0.208,-4.8
1.18,-0.374,0.0867,-4.3
1.35,-0.640,-0.0268,-3.2
1.24,-0.641,-0.680,-1.6
0.900,-0.722,-0.165,-1.1
0.856,-0.947,-0.908,-1.5
0.00,0.00,0.00,0.0
0.588,0.161,0.185,-2.7
1.14,-0.897,-0.730,-3.4
0.749,-0.753,-0.897,-2.5
1.04,-0.415,-0.921,-4.0
1.25,-0.380,-0.355,-3.5
0.00,0.00,0.00,0.0
1.35,-0.636,-0.347,-3.2
0.00,0.00,0.00,0.0
1.06,-1.13,-0.880,-1.6
1.04,-0.418,-0.0625,-0.9
1.11,-0.798,-0.393,0.3
0.602,-0.593,-0.614,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.384,-0.286,-2.6
1.05,-0.118,-0.118,-2.5
1.55,-0.285,-0.0228,-2.7
1.47,-0.176,-0.119,-0.9
1.58,-0.280,0.00528,-1.9
1.25,-0.572,-0.0372,0.2
0.895,-0.140,-0.168,1.6
1.44,-0.380,-0.179,2.4
0.975,-0.207,-0.310,3.8
0.550,-0.495,-0.112,4.1
0.00,0.00,0.00,0.0
1.13,-0.669,-1.13,3.9
1.11,-0.316,-0.848,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.861,-0.504,-1.06,0.0
0.820,-0.305,-0.840,-0.2
1.19,-0.597,-0.740,0.7
0.00,0.00,0.00,0.0
1.49,-0.121,-0.327,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-1.11,-1.02,-3.2
0.00,0.00,0.00,0.0
1.16,-1.16,-1.01,-5.7
1.04,-0.917,-0.702,-5.9
0.884,-0.0636,-0.547,-6.7
1.16,-0.173,-0.753,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.0941,-0.125,-11.8
0.00,0.00,0.00,0.0
1.69,-0.568,-0.473,-11.2
0.00,0.00,0.00,0.0
2.23,-0.203,-0.0466,-11.6
1.89,-0.334,-0.0297,-9.2
1.50,-0.101,-0.123,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.272,-0.825,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.772,-0.925,-6.8
1.07,0.102,-0.433,-6.6
1.88,-0.435,0.0598,-5.2
1.59,-0.307,-0.163,-3.2
1.60,-0.400,-0.880,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.939,-0.0566,-1.000,-9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.05,-0.688,-0.103,-18.3
1.58,-1.21,0.0358,-15.3
2.34,-0.450,-0.0463,-14.5
1.13,-0.497,-0.214,-11.0
1.01,0.292,-0.455,-11.4
1.20,-0.691,-1.02,-13.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,0.146,0.106,-13.7
1.35,-1.09,-0.706,-12.4
1.62,-0.255,-0.203,-11.4
1.19,-0.319,-0.506,-9.8
2.03,-0.262,-0.00816,-9.8
1.02,-0.412,-0.830,-5.2
0.00,0.00,0.00,0.0
1.29,-0.341,-0.620,-4.7
0.00,0.00,0.00,0.0
1.34,-0.219,-0.0488,-5.7
2.00,-0.233,-0.230,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-0.386,-0.340,-1.9
1.77,-0.434,-0.505,0.9
2.00,-0.405,-0.164,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.436,-0.414,0.638,-0.1
1.32,-0.146,-0.905,-1.8
0.755,-0.432,-0.327,-1.0
0.00,0.00,0.00,0.0
1.25,-0.904,0.307,-7.0
0.716,0.0313,0.579,-5.2
1.79,-0.373,-0.0686,-4.2
0.00,0.00,0.00,0.0
1.31,-0.521,-0.805,-3.7
1.00,-0.490,-0.358,-3.5
0.00,0.00,0.00,0.0
2.33,-0.486,0.0478,-5.6
1.56,-1.21,-0.948,-1.8
0.987,0.149,-0.0916,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.741,-0.645,-3.3
