2.35,-0.485,-0.0760,-4.3
1.97,-0.0773,0.242,-1.0
1.86,-0.380,-0.00436,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.584,-0.162,-0.0984,5.6
0.00,0.00,0.00,0.0
1.07,-0.134,0.380,3.9
2.12,-0.464,-0.259,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.730,-1.05,5.2
1.69,-0.141,0.181,3.9
0.00,0.00,0.00,0.0
1.41,-0.267,-1.09,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.17,-0.565,-0.458,-7.6
1.30,-0.853,-1.38,-0.9
0.00,0.00,0.00,0.0
2.17,-1.59,-1.52,1.1
2.15,-0.867,-1.14,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.925,-0.192,-0.542,1.9
1.61,-0.420,-0.0310,2.0
1.07,-0.545,-0.933,4.1
0.971,-0.166,-0.790,3.7
1.28,-0.234,-0.637,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.725,-0.249,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,0.0524,0.204,-3.9
1.85,-0.836,0.873,-3.4
0.00,0.00,0.00,0.0
1.09,0.321,0.478,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.98,-0.259,-0.109,-9.0
0.00,0.00,0.00,0.0
1.59,-0.832,-1.88,2.4
0.00,0.00,0.00,0.0
1.43,-0.859,-1.07,9.3
1.12,0.0874,0.930,12.3
1.36,-1.06,-0.898,14.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,0.0213,0.196,6.9
0.00,0.00,0.00,0.0
2.12,-0.182,-0.127,5.3
2.18,-0.415,-0.101,9.2
0.00,0.00,0.00,0.0
1.59,-1.04,0.393,12.8
1.21,-0.539,0.164,19.9
0.00,0.00,0.00,0.0
1.21,0.0845,-1.28,16.1
0.00,0.00,0.00,0.0
2.55,-0.103,-0.0952,15.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.965,-0.125,-1.04,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.15,-0.437,-0.0786,-4.5
1.04,0.261,-1.16,-1.3
0.00,0.00,0.00,0.0
1.09,-0.381,-0.167,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.429,0.0814,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.0514,0.0320,-7.7
0.00,0.00,0.00,0.0
1.45,-0.816,0.798,-8.7
1.57,-0.223,-1.01,-8.3
2.04,-0.119,0.246,-12.3
0.00,0.00,0.00,0.0
1.65,0.362,0.191,-10.3
1.40,-0.559,-0.129,-9.7
1.54,-0.611,-0.431,-11.2
1.31,-0.754,-0.690,-7.6
1.06,-0.751,-0.826,-6.8
0.945,-0.181,0.134,-5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.81,-0.146,0.0445,-6.6
0.00,0.00,0.00,0.0
2.03,-0.0529,-0.0822,-7.0
1.09,-0.728,-0.410,-5.3
1.87,-0.541,-0.152,-4.7
1.18,-0.484,-1.02,-2.8
1.10,-0.124,-0.318,-3.6
1.56,-0.141,-0.596,-2.5
0.00,0.00,0.00,0.0
1.42,-0.293,-0.321,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-0.465,-0.867,-4.6
0.00,0.00,0.00,0.0
1.59,-0.974,0.168,-5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.348,-0.949,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.203,-0.0340,-14.4
1.76,-0.646,-0.0970,-9.1
1.63,-0.180,0.0615,-7.2
2.23,-0.236,-0.0948,-5.7
2.39,-0.399,0.0827,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.15,-0.245,-0.0933,-6.3
2.29,-0.529,0.184,3.6
0.00,0.00,0.00,0.0
1.49,1.61,-0.948,3.1
1.64,0.458,0.131,-0.3
1.70,-0.396,-0.469,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.792,-1.11,-4.2
0.00,0.00,0.00,0.0
1.43,-0.645,-0.928,-6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.178,-0.384,-7.5
1.00,-0.305,-1.00,-7.1
0.614,-0.509,0.0910,-6.8
0.634,-0.450,-0.703,-8.8
1.18,-0.0826,-0.527,-9.6
1.58,-0.542,-0.585,-7.7
1.53,-0.593,-0.226,-5.3
0.00,0.00,0.00,0.0
1.16,-0.356,0.0577,-4.8
0.947,-0.494,-0.831,-3.8
1.98,-0.384,0.102,-4.9
3.58,-0.601,0.0622,-1.5
1.52,-0.562,-0.338,10.6
2.13,-0.455,-0.239,11.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.85,-0.460,0.338,9.9
1.60,-1.29,0.688,13.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.12,-0.605,0.119,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.91,-0.0494,-0.687,0.6
1.37,-0.152,0.0761,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.887,-0.647,-0.240,1.0
0.00,0.00,0.00,0.0
0.770,-0.734,0.0694,1.0
0.00,0.00,0.00,0.0
0.841,0.588,-1.01,-0.9
0.00,0.00,0.00,0.0
1.41,0.277,-0.640,-4.9
0.00,0.00,0.00,0.0
1.70,-0.424,-0.330,-6.0
1.03,-0.0922,0.177,-5.4
1.31,-0.432,0.357,-5.2
2.18,-0.0527,0.265,-4.4
2.45,-0.745,0.120,-0.9
1.73,-0.0201,0.213,4.2
1.23,-0.197,0.0962,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-1.13,-1.16,3.2
1.33,-0.160,-0.330,2.2
0.957,-0.789,-1.16,4.1
0.00,0.00,0.00,0.0
0.951,-0.846,0.0977,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.974,-0.308,-5.8
1.76,-0.198,-0.417,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.968,0.776,0.108,-7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.633,0.179,-7.9
1.76,-1.51,-1.45,-4.0
0.00,0.00,0.00,0.0
1.61,-0.294,-1.66,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.893,-0.749,-0.391,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.0532,-0.410,-4.1
0.00,0.00,0.00,0.0
1.72,-1.20,-1.02,-6.3
0.00,0.00,0.00,0.0
0.874,-0.337,0.381,-8.4
0.990,0.162,-1.08,-6.6
1.06,0.497,-1.15,-8.5
0.806,-0.377,0.916,-7.1
1.00,0.0230,-0.446,-8.9
2.22,-0.745,-0.218,-8.4
0.00,0.00,0.00,0.0
1.64,-0.0952,-0.151,-7.6
0.00,0.00,0.00,0.0
2.37,-0.264,-0.0674,-7.9
0.00,0.00,0.00,0.0
1.84,-0.153,0.109,-6.7
2.02,-0.431,-0.196,-2.6
2.57,-0.337,0.234,-1.8
1.51,-0.464,-0.765,5.7
0.00,0.00,0.00,0.0
2.25,-0.314,0.100,-2.8
0.00,0.00,0.00,0.0
1.17,-1.23,-0.943,0.6
0.00,0.00,0.00,0.0
1.45,-0.204,-0.125,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.951,-0.171,-0.917,0.1
0.00,0.00,0.00,0.0
1.48,-1.13,-1.34,1.3
0.00,0.00,0.00,0.0
1.68,0.253,-1.03,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-1.17,0.0236,-5.8
0.00,0.00,0.00,0.0
0.640,-0.656,0.742,-7.0
1.77,-0.816,0.279,-5.6
0.00,0.00,0.00,0.0
2.62,-0.626,0.225,-3.6
1.45,-0.707,-0.147,1.2
2.77,-0.546,0.208,0.8
0.894,0.0199,0.590,7.7
0.664,-0.665,-0.447,9.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.269,-0.524,5.5
1.36,-0.385,-0.634,9.6
0.00,0.00,0.00,0.0
1.20,-1.01,-0.651,3.3
0.00,0.00,0.00,0.0
1.46,-0.739,-0.325,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.355,0.0843,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.329,-0.671,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,-0.427,-0.0273,-7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.944,-1.01,-5.1
1.05,-0.541,0.260,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-0.305,-1.33,-7.1
0.00,0.00,0.00,0.0
1.41,-0.928,0.398,-6.4
1.62,-0.433,-0.874,-2.8
2.42,-0.280,0.125,-2.7
3.30,-0.405,-0.0899,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.02,-0.433,0.0960,12.5
2.55,-0.327,-0.207,16.2
1.27,0.108,-1.07,19.5
1.07,0.630,-1.14,15.4
0.00,0.00,0.00,0.0
1.08,-0.753,-0.896,12.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.824,-0.418,-0.0198,7.2
1.75,-0.560,-0.211,7.3
2.93,-0.530,0.0631,8.8
2.20,-0.112,-0.0818,17.0
0.890,-0.289,-0.0572,22.2
0.881,-0.721,-0.917,25.6
0.00,0.00,0.00,0.0
3.00,-0.351,-0.0727,22.3
1.57,-1.47,-0.650,31.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.44,-0.703,-0.231,9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.0958,-0.220,-12.4
0.00,0.00,0.00,0.0
1.67,-1.04,-0.867,-11.5
1.37,0.287,-0.837,-11.7
2.76,-0.553,0.0397,-14.5
2.06,0.541,0.275,-9.7
0.661,-0.135,0.00261,-9.3
0.00,0.00,0.00,0.0
1.80,-1.48,-0.433,-14.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.130,-1.13,-11.1
0.00,0.00,0.00,0.0
2.05,-0.345,0.0427,-15.1
1.15,-0.635,0.198,-9.9
1.66,-0.506,-0.535,-9.1
0.00,0.00,0.00,0.0
1.65,-0.601,0.419,-11.4
0.00,0.00,0.00,0.0
1.94,-0.388,0.369,-12.7
0.912,0.0636,-0.628,-8.3
1.64,-0.492,-0.0861,-9.6
1.54,-0.194,-1.03,-6.7
1.36,-0.00467,-1.04,-8.4
0.00,0.00,0.00,0.0
1.07,-0.190,-0.0123,-10.3
1.74,-0.328,-0.00916,-9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,0.0688,0.0481,-6.5
0.808,-0.888,-0.947,-5.2
1.37,-1.00,-0.105,-5.3
0.00,0.00,0.00,0.0
1.15,0.318,-0.201,-4.3
1.20,0.149,-0.489,-3.3
1.28,-0.338,0.0174,-0.7
1.02,-0.0397,-0.175,1.1
1.64,-0.342,-0.180,2.5
0.00,0.00,0.00,0.0
1.01,-0.192,-0.364,3.7
0.647,-0.221,-0.463,4.1
1.25,-0.153,-0.755,2.4
1.57,-0.362,-0.153,4.8
1.63,-0.402,-0.561,6.8
1.55,-0.583,-0.162,10.1
1.73,-0.258,-0.0315,11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.934,-0.308,-0.615,14.4
0.00,0.00,0.00,0.0
1.13,-0.442,-0.743,13.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.897,-0.0663,-0.825,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.38,-0.0749,-0.0959,-2.4
1.93,-0.235,-0.323,2.3
2.69,-0.430,0.0817,5.0
3.14,-0.546,-0.0396,11.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.45,-0.488,-0.0532,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.79,-0.187,-0.0877,8.5
4.33,-0.454,-0.235,11.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.922,-0.269,0.339,-6.8
1.85,-0.394,-0.117,-6.0
1.40,-0.371,-0.268,-4.1
1.16,-0.146,-1.08,-2.7
0.968,-0.680,-0.648,-5.5
1.36,-0.587,-0.630,-5.4
0.00,0.00,0.00,0.0
0.933,-0.840,0.576,-4.3
0.00,0.00,0.00,0.0
1.88,-0.479,-0.240,-6.0
0.00,0.00,0.00,0.0
1.32,-0.486,0.00838,-5.4
1.53,-0.336,0.0759,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-0.869,-0.299,-4.2
1.23,-0.518,-0.317,-2.8
1.36,-0.246,0.0389,-2.0
0.971,-0.406,0.657,-3.2
1.34,-0.796,0.0250,-3.3
1.40,-0.332,-0.820,-3.2
1.16,-0.610,-0.927,-1.3
0.00,0.00,0.00,0.0
1.69,0.0815,-1.09,-5.8
1.62,-0.0196,-0.942,-4.5
1.21,-0.291,-1.34,-4.6
0.00,0.00,0.00,0.0
1.81,-0.0306,0.0983,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.663,-0.637,0.288,-6.2
1.23,-0.528,-0.544,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,0.645,0.314,-10.8
0.885,0.499,-0.436,-11.3
1.38,-0.859,0.426,-11.1
2.42,-0.309,-0.234,-11.2
1.18,0.282,-0.655,-8.5
2.30,-0.422,-0.0361,-7.8
1.52,0.0111,-1.11,-3.6
0.805,-0.224,-0.271,-2.9
0.00,0.00,0.00,0.0
1.29,-0.318,0.0813,-6.2
1.49,-0.317,-0.213,-4.8
0.00,0.00,0.00,0.0
1.62,-0.630,0.712,-7.6
0.00,0.00,0.00,0.0
1.81,-0.357,0.415,-10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.29,-0.318,-0.0448,-12.1
0.00,0.00,0.00,0.0
2.95,-0.349,0.154,-15.1
0.00,0.00,0.00,0.0
1.24,0.570,0.0218,-12.4
1.87,-0.682,0.593,-9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.924,-0.599,0.0385,-8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.94,-0.269,-0.327,-14.4
2.87,-0.541,0.180,-11.1
1.03,-0.138,0.373,-3.9
0.00,0.00,0.00,0.0
0.948,-0.596,-0.567,-5.2
1.83,-0.304,-0.167,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.190,0.242,-8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.589,-0.0892,-9.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.273,0.0874,-8.3
0.00,0.00,0.00,0.0
1.64,-0.831,0.668,-11.4
2.19,-0.572,-0.0153,-8.0
0.00,0.00,0.00,0.0
1.94,-0.343,-0.486,-3.3
1.44,-0.230,-0.244,-3.3
0.00,0.00,0.00,0.0
1.23,-0.752,-0.180,-2.7
1.14,-0.568,-0.719,-0.3
1.36,-0.842,-0.995,-0.6
1.32,-0.950,-0.330,-0.6
1.18,-0.285,-0.229,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-1.28,-1.32,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.815,-0.734,0.279,-8.3
0.652,0.536,0.243,-8.5
0.951,-0.184,-0.233,-7.1
0.00,0.00,0.00,0.0
1.58,-0.557,-0.135,-7.3
1.07,-0.432,-0.188,-5.1
0.921,-0.485,0.222,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,0.973,0.558,-12.8
1.91,-1.32,-0.566,-13.8
2.49,-0.709,0.320,-7.7
0.00,0.00,0.00,0.0
1.56,-0.490,0.300,-2.9
1.44,-0.721,-0.703,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.146,-0.185,-5.7
0.966,-0.582,-0.597,-5.9
0.00,0.00,0.00,0.0
2.24,-0.471,-0.215,-7.1
1.79,-0.569,0.0795,-1.6
1.56,-0.631,0.222,1.5
2.18,-0.753,-0.0323,6.2
1.31,-0.290,-0.796,10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.86,-0.273,-0.443,6.2
2.18,-0.302,-0.299,9.6
0.00,0.00,0.00,0.0
2.21,-0.272,-0.140,11.7
1.37,-0.959,-1.31,15.3
1.75,-0.224,0.0172,15.7
2.08,-0.469,-0.393,19.3
1.87,-0.332,-0.324,24.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-1.10,-0.917,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.754,-0.330,-0.801,0.0
1.32,-1.19,-0.954,-0.6
1.76,-0.270,-0.0320,-0.8
0.00,0.00,0.00,0.0
1.11,-1.00,-1.31,-0.3
0.952,-0.358,-0.812,-1.1
1.19,-0.704,-0.655,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.854,-0.800,-0.746,-2.6
1.41,-0.581,-0.627,-2.7
0.980,-0.0537,-1.01,-1.8
1.29,-0.255,0.0111,-3.4
1.14,-0.192,-0.271,-2.1
1.10,-0.208,-0.785,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.988,-0.905,-1.01,-4.6
0.00,0.00,0.00,0.0
1.28,-0.923,-0.659,-6.3
0.00,0.00,0.00,0.0
1.98,-0.282,0.0298,-9.7
0.00,0.00,0.00,0.0
1.87,-0.189,-0.158,-9.7
1.31,-0.192,-0.283,-7.8
1.26,-0.143,-0.145,-6.8
0.979,-0.214,-0.980,-5.7
1.06,-1.04,-0.765,-7.0
1.06,-0.851,-0.699,-6.4
0.886,-0.0848,-0.562,-6.4
1.84,-0.194,-0.172,-6.2
1.98,-0.427,-0.105,-3.1
1.48,0.00869,0.0435,-1.4
1.32,-0.222,0.0185,-0.1
2.23,-0.344,-0.136,1.1
1.58,-0.372,-0.546,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.820,0.0392,-0.487,-1.4
1.84,-0.284,-0.103,-1.8
1.67,-0.174,-0.0819,0.8
1.98,-0.327,-0.0859,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.958,-0.0484,-0.648,3.2
2.28,-0.363,0.0184,2.8
0.836,-0.333,-0.233,7.4
0.932,-0.308,-0.639,7.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,0.120,-0.264,3.7
0.998,-0.623,-0.724,5.5
0.00,0.00,0.00,0.0
0.861,-0.922,-1.05,3.2
0.702,-0.351,0.0412,2.3
1.47,-0.0276,-0.129,0.7
0.579,-0.328,-0.247,0.4
0.952,-0.0797,-0.101,-1.5
0.909,-0.338,-1.04,-0.4
0.803,-0.00381,-0.619,-2.3
0.00,0.00,0.00,0.0
1.15,-0.882,0.123,-6.3
1.34,-0.332,-0.353,-4.2
1.36,-0.230,-0.0225,-3.9
1.43,-0.663,-0.274,-2.2
2.03,-0.340,-0.131,-1.6
2.27,-0.525,-0.00154,2.2
1.08,-0.152,-1.10,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.132,0.0990,-2.0
2.08,-0.354,-0.0191,0.4
2.60,-0.468,-0.296,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.284,-0.266,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.550,-0.210,0.307,-8.5
0.00,0.00,0.00,0.0
1.13,-0.398,-0.626,-11.7
1.56,-0.461,-0.355,-11.3
1.36,-0.691,-0.203,-10.3
1.58,-0.257,-0.322,-11.2
1.42,-0.942,-0.697,-9.0
1.53,-0.452,-0.754,-8.3
0.722,-0.279,-0.801,-7.7
1.52,-0.269,-0.146,-8.9
1.00,-0.934,-0.352,-6.7
2.48,-0.222,-0.0439,-7.2
1.78,-0.468,-0.350,-0.7
2.46,-0.262,0.166,0.9
2.04,-0.208,-0.337,7.8
0.956,0.599,-0.816,8.5
1.48,-0.195,-0.289,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.269,-0.773,1.3
1.12,-0.894,-0.872,1.7
0.00,0.00,0.00,0.0
1.66,-0.390,0.113,0.0
0.00,0.00,0.00,0.0
1.45,-0.304,-0.771,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-1.15,-0.800,1.2
0.00,0.00,0.00,0.0
1.16,-0.724,-0.856,-1.3
0.742,-0.389,-0.626,-2.0
0.00,0.00,0.00,0.0
1.27,-0.499,-0.542,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.700,-0.438,-0.628,-7.4
0.511,-0.129,-0.499,-9.5
1.23,-0.247,-0.500,-9.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.606,-0.637,-9.8
1.52,-0.539,-0.556,-7.6
1.72,-0.522,-0.488,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.803,-0.774,0.820,-8.6
1.67,0.137,-0.903,-7.1
0.552,-0.269,-0.568,-8.3
1.94,-0.269,0.130,-6.7
1.23,-0.134,-0.346,-5.5
2.25,-0.252,0.0570,-3.9
0.989,-0.530,-1.17,0.1
2.59,-0.158,-0.153,-1.8
0.00,0.00,0.00,0.0
0.958,-0.125,-1.06,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.362,-0.0214,-1.6
1.02,-0.887,-1.15,-2.5
1.95,-0.313,-0.241,-2.9
0.00,0.00,0.00,0.0
1.37,-1.43,-1.16,-3.1
0.00,0.00,0.00,0.0
1.12,-0.719,0.367,-3.2
1.10,0.730,0.574,-2.3
1.56,-0.966,-0.745,-4.1
1.49,-0.230,-0.723,-1.0
0.00,0.00,0.00,0.0
1.44,-0.386,0.0438,0.4
1.50,-0.481,-0.843,2.0
1.44,-0.392,-0.287,4.1
0.729,0.299,-0.0759,3.3
1.25,-0.327,-0.0399,4.2
0.765,0.276,-0.877,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.239,-0.788,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.766,0.824,-0.813,-4.7
1.10,-0.222,-0.409,-6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-1.17,-0.654,-7.6
1.06,0.278,-0.237,-7.1
0.00,0.00,0.00,0.0
1.45,-0.663,-1.20,-7.5
0.787,-0.544,0.502,-9.3
1.43,-1.07,-0.672,-7.2
0.00,0.00,0.00,0.0
1.49,-0.482,0.348,-7.8
1.55,0.754,-1.10,-5.9
1.19,1.20,-0.910,-6.1
0.00,0.00,0.00,0.0
1.49,-0.762,0.133,-7.1
1.52,0.118,-0.949,-5.0
1.35,-0.563,0.0474,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.167,-0.0646,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.315,-0.248,-12.0
2.09,-0.703,0.00130,-10.9
3.17,-0.662,0.146,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.96,-0.393,0.152,-1.0
2.63,-0.437,0.140,5.7
2.06,-0.416,0.0715,11.2
1.14,-0.415,-1.05,15.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-0.0366,-0.368,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-1.01,-2.04,-6.5
1.88,-0.267,-0.956,-4.0
1.26,-0.606,-1.08,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-1.13,0.468,-13.8
1.83,-1.85,-0.730,-11.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,0.264,-0.958,-9.1
0.00,0.00,0.00,0.0
2.10,-0.718,-0.105,-9.1
2.40,-0.412,-0.192,-5.2
0.885,-0.300,-0.725,-3.3
1.84,-0.498,-0.277,-4.7
1.77,-0.615,-0.324,-2.7
